asset,label,families,kernfamilien,brueckenfamilien,oberflaechen,source_family_overlap,source_kern_overlap,avg_afterimage_delta,avg_temporal_delta,dominant_reading,reproduction_state,kind,window_start,row_type,worlds,avg_kernfamilien,avg_source_family_overlap,avg_source_kern_overlap,states,source_edge,kern_edge,afterimage_edge,temporal_edge,field_edge_score,reading,source_year,family,total_count,phase_presence,dominant_role,count_frueh,share_frueh,rekopplung_frueh,strain_frueh,afterimage_frueh,temporal_frueh,count_mitte,share_mitte,rekopplung_mitte,strain_mitte,afterimage_mitte,temporal_mitte,count_spaet,share_spaet,rekopplung_spaet,strain_spaet,afterimage_spaet,temporal_spaet,share_delta_spaet_frueh,afterimage_delta_spaet_frueh,temporal_delta_spaet_frueh,strain_delta_spaet_frueh,family_reading
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_06s7,312,3,field_stabil,113,0.01994704324801412,0.7688925132743363,0.14409616814159293,0.7962195221238939,0.9114605309734514,92,0.01624007060900265,0.7699094891304348,0.14844189130434782,0.895901195652174,0.9593952282608695,107,0.018891242937853107,0.7711112242990654,0.14742857009345794,0.8973825607476636,0.9628348317757008,-0.001055800310161014,0.10116303862376974,0.05137430080224947,0.003332401951865016,anschlussfaehige_oberflaeche
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_17ct,302,3,field_stabil,92,0.01624007060900265,0.7563513152173913,0.1670078152173913,0.7841895760869566,0.9003095108695652,111,0.019593998234774933,0.7582602972972973,0.1693197207207207,0.887245063063063,0.9554973603603604,99,0.017478813559322032,0.758253494949495,0.17049468686868685,0.9002165858585859,0.9609083333333334,0.0012387429503193832,0.11602700977162927,0.06059882246376813,0.0034868716512955478,anschlussfaehige_oberflaeche
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_00ly,297,3,field_stabil,82,0.014474845542806708,0.7586105731707317,0.15808941463414633,0.7829629512195122,0.897861512195122,99,0.017475728155339806,0.7607730505050505,0.16086871717171716,0.8907596767676768,0.956250606060606,116,0.020480225988700564,0.7613160086206897,0.16043832758620688,0.8896839568965518,0.9591785517241379,0.006005380445893856,0.10672100567703957,0.061317039529015904,0.00234891295206055,anschlussfaehige_oberflaeche
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_00ja,287,3,field_stabil,91,0.016063548102383054,0.7361596043956044,0.18042787912087913,0.7789918241758241,0.9002985164835166,102,0.01800529567519859,0.7371996568627451,0.18394770588235293,0.8785885,0.9537908627450981,94,0.016596045197740113,0.7360485638297872,0.18596444680851065,0.8988607872340425,0.9617450000000001,0.0005324970953570589,0.11986896305821837,0.06144648351648352,0.005536567687631527,anschlussfaehige_oberflaeche
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_1kpz,238,3,field_stabil,72,0.012709620476610768,0.7674476388888889,0.14366625,0.7574455,0.8896392222222222,82,0.014474845542806708,0.7711781829268293,0.1472347804878049,0.8956118536585367,0.9581502682926829,84,0.014830508474576272,0.7708596666666667,0.1480237738095238,0.9015930476190477,0.9625054761904762,0.0021208879979655038,0.1441475476190477,0.07286625396825397,0.004357523809523811,anschlussfaehige_oberflaeche
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_19pg,234,3,field_stabil,88,0.015533980582524271,0.7365200909090909,0.18123489772727272,0.7791445909090909,0.8995591363636364,66,0.011650485436893204,0.7407377727272728,0.18458445454545455,0.9017821363636364,0.9594770151515152,80,0.014124293785310734,0.7382868125,0.1847964125,0.9007249749999999,0.9613169375,-0.0014096867972135368,0.12158038409090899,0.061757801136363644,0.0035615147727272867,anschlussfaehige_oberflaeche
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_0nlj,214,3,field_stabil,71,0.012533097969991174,0.7782200563380282,0.1376901690140845,0.7529183380281691,0.8880824507042254,69,0.012180052956751985,0.7781017826086957,0.14271723188405797,0.9048621739130435,0.9603571304347825,74,0.013064971751412429,0.7778813378378377,0.14246847297297296,0.9053631891891892,0.9636711216216216,0.0005318737814212545,0.15244485116102013,0.07558867091739618,0.004778303958888452,anschlussfaehige_oberflaeche
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_1q85,210,3,field_stabil,73,0.012886142983230361,0.7427715479452055,0.17905763013698628,0.762349698630137,0.8889961780821918,73,0.012886142983230361,0.7466150547945205,0.1825303698630137,0.8963448219178082,0.9566285068493151,64,0.011299435028248588,0.74447796875,0.18590909375,0.907648703125,0.962316078125,-0.001586707954981774,0.145299004494863,0.0733199000428082,0.006851463613013725,anschlussfaehige_oberflaeche
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_1ewh,204,3,field_stabil,53,0.009355692850838482,0.7461115849056604,0.16717445283018867,0.739882,0.8750276603773585,79,0.013945278022947925,0.7494307848101266,0.17302779746835442,0.896327253164557,0.9570295696202531,72,0.012711864406779662,0.7491861111111111,0.17274754166666667,0.9084595416666666,0.9642536111111111,0.00335617155594118,0.1685775416666666,0.08922595073375261,0.005573088836478002,anschlussfaehige_oberflaeche
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_04uf,196,3,field_stabil,77,0.013592233009708738,0.7351075454545455,0.18574436363636362,0.7738961948051948,0.8935966363636363,65,0.01147396293027361,0.7388052307692308,0.19032413846153848,0.9093090923076923,0.9585796461538462,54,0.009533898305084746,0.7380105185185185,0.1911244074074074,0.9089094074074074,0.9606404814814815,-0.004058334704623991,0.13501321260221266,0.06704384511784522,0.005380043771043785,anschlussfaehige_oberflaeche
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_0oc3,191,3,field_stabil,67,0.011827007943512798,0.731783776119403,0.19039846268656718,0.7502383880597014,0.8842706865671642,60,0.01059135039717564,0.7334922,0.19709211666666665,0.9103907166666667,0.9595176833333333,64,0.011299435028248588,0.738083328125,0.193703953125,0.905376921875,0.962480875,-0.0005275729152642104,0.15513853381529852,0.07821018843283578,0.003305490438432812,anschlussfaehige_oberflaeche
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_1492,189,3,field_stabil,61,0.010767872903795234,0.7744560655737704,0.13682631147540986,0.7362471311475409,0.8785009344262296,62,0.010944395410414828,0.7791550483870968,0.14414974193548388,0.9089432096774194,0.9604278225806452,66,0.011652542372881356,0.7782302424242424,0.144512,0.9123664848484849,0.9638705454545455,0.0008846694690861218,0.176119353700944,0.08536961102831597,0.007685688524590145,anschlussfaehige_oberflaeche
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_05yg,186,3,field_stabil,69,0.012180052956751985,0.7221383043478261,0.19969931884057973,0.7609995652173913,0.8857803913043478,52,0.009179170344218888,0.725653173076923,0.20299086538461536,0.9108060769230769,0.9579535961538461,65,0.011475988700564972,0.7236495846153845,0.20449218461538463,0.9025614,0.9590148307692308,-0.0007040642561870133,0.14156183478260864,0.07323443946488295,0.004792865774804894,anschlussfaehige_oberflaeche
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_09bn,185,3,field_stabil,51,0.009002647837599295,0.7652199411764706,0.14900270588235295,0.7234763529411765,0.8682953137254903,65,0.01147396293027361,0.7696812153846154,0.15478883076923075,0.8941775692307692,0.9536538923076923,69,0.012182203389830509,0.7699059565217391,0.1550553913043478,0.9018256666666666,0.9599222608695651,0.0031795555522312145,0.17834931372549012,0.09162694714407482,0.006052685421994858,anschlussfaehige_oberflaeche
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_1lsu,181,3,field_stabil,55,0.009708737864077669,0.7458082363636364,0.17045985454545454,0.7269584,0.8696070363636363,63,0.011120917917034422,0.7484558888888889,0.17845930158730158,0.9040316984126985,0.9531687936507937,63,0.011122881355932203,0.7503959206349207,0.17762496825396823,0.9143796507936508,0.9622984285714286,0.0014141434918545342,0.1874212507936508,0.09269139220779221,0.007165113708513693,anschlussfaehige_oberflaeche
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_1jc2,174,3,field_stabil,60,0.01059135039717564,0.7753435166666667,0.13225681666666667,0.7274850333333334,0.8760773666666667,57,0.010061782877316858,0.7767603684210526,0.13961642105263158,0.9090739999999999,0.9580257543859648,57,0.010063559322033898,0.7769906315789473,0.13976101754385964,0.9093142280701755,0.9628186842105263,-0.0005277910751417432,0.18182919473684211,0.08674131754385961,0.007504200877192974,anschlussfaehige_oberflaeche
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_1o4z,168,3,field_stabil,51,0.009002647837599295,0.7482915490196078,0.16859129411764706,0.7232289607843136,0.8670950980392158,57,0.010061782877316858,0.7480773333333334,0.17511929824561404,0.9048287894736842,0.9552945614035088,60,0.01059322033898305,0.7471109333333333,0.17634515,0.9100618333333333,0.961503,0.0015905725013837559,0.1868328725490197,0.09440790196078419,0.007753855882352945,anschlussfaehige_oberflaeche
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_0obq,160,3,field_stabil,46,0.008120035304501325,0.7393813695652175,0.1772473695652174,0.7072491304347825,0.8602950434782608,61,0.010767872903795234,0.7427222131147541,0.18435175409836066,0.9030078688524591,0.9547599672131147,53,0.009357344632768362,0.7434351509433962,0.18468775471698112,0.9137192075471698,0.9621162075471699,0.0012373093282670375,0.2064700771123873,0.10182116406890906,0.007440385151763734,kernfamilie_mit_feldzeitverdichtung
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_1gp2,157,3,field_stabil,55,0.009708737864077669,0.7402213090909091,0.17021989090909093,0.7372868909090908,0.8724656,42,0.007413945278022948,0.7442637619047618,0.17698583333333331,0.9108821428571429,0.9558085952380951,60,0.01059322033898305,0.7455514166666667,0.17515295,0.9039825666666667,0.9591894333333334,0.0008844824749053813,0.16669567575757582,0.08672383333333344,0.0049330590909090755,anschlussfaehige_oberflaeche
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_0jkk,153,3,field_stabil,60,0.01059135039717564,0.7189479333333334,0.2010345666666667,0.7502390333333333,0.8799718833333333,52,0.009179170344218888,0.7202752884615384,0.20767365384615386,0.9126703076923076,0.9566983461538462,41,0.0072387005649717515,0.7195275365853658,0.2095930731707317,0.9244503902439024,0.963246780487805,-0.003352649832203889,0.1742113569105691,0.08327489715447167,0.008558506504065005,anschlussfaehige_oberflaeche
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_0tay,149,3,field_stabil,47,0.008296557811120918,0.7544641489361702,0.1624739574468085,0.7094846808510638,0.862184085106383,45,0.00794351279788173,0.7568171555555556,0.1673495111111111,0.9113117333333334,0.9570755555555555,57,0.010063559322033898,0.7570417368421052,0.16903491228070175,0.917820754385965,0.9638541929824561,0.0017670015109129793,0.20833607353490124,0.10167010787607311,0.00656095483389324,kernfamilie_mit_feldzeitverdichtung
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_0kx9,142,3,field_stabil,44,0.007766990291262136,0.7754348863636363,0.13218379545454545,0.7002022954545454,0.8574740454545455,48,0.008473080317740512,0.7765498958333333,0.14004027083333334,0.8995579166666666,0.9545680833333333,50,0.00882768361581921,0.77747842,0.13918142,0.91495704,0.96327444,0.0010606933245570736,0.21475474454545462,0.10580039454545442,0.0069976245454545505,kernfamilie_mit_feldzeitverdichtung
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_0g2r,136,3,field_stabil,50,0.0088261253309797,0.74507542,0.16633009999999998,0.72465138,0.86721298,43,0.007590467784642542,0.7456880465116279,0.17422313953488372,0.9058320697674418,0.9538183023255814,43,0.00759180790960452,0.7478027906976745,0.17475006976744187,0.9214422325581396,0.9622390930232558,-0.001234317421375179,0.19679085255813966,0.09502611302325581,0.008419969767441887,anschlussfaehige_oberflaeche
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_1u5i,134,3,field_stabil,53,0.009355692850838482,0.7605208867924528,0.14972362264150943,0.724123320754717,0.8721334528301886,42,0.007413945278022948,0.7635659285714286,0.15457119047619047,0.9089750238095239,0.9591687142857143,39,0.006885593220338983,0.7634221025641025,0.15659653846153845,0.9359376666666666,0.9696798974358973,-0.002470099630499499,0.2118143459119496,0.09754644460570872,0.006872915820029024,anschlussfaehige_oberflaeche
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_06er,120,3,field_stabil,41,0.007237422771403354,0.7730610243902439,0.1391239024390244,0.6814236829268293,0.8490556585365854,38,0.006707855251544572,0.7791191578947368,0.1487507105263158,0.9036943421052631,0.9541611578947369,41,0.0072387005649717515,0.778337731707317,0.14800709756097563,0.9215830975609756,0.964009756097561,1.2777935683976754e-06,0.24015941463414625,0.11495409756097563,0.008883195121951237,kernfamilie_mit_feldzeitverdichtung
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_02xf,113,3,field_stabil,35,0.00617828773168579,0.7377971428571429,0.16900642857142856,0.6622922857142858,0.8387420857142857,40,0.00706090026478376,0.742690825,0.17628105,0.904992225,0.95268055,38,0.006709039548022599,0.7443546315789473,0.17572063157894738,0.9151881052631579,0.962543447368421,0.0005307518163368084,0.2528958195488721,0.12380136165413536,0.006714203007518821,kernfamilie_mit_feldzeitverdichtung
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_17db,108,3,field_stabil,39,0.006884377758164166,0.7191749487179487,0.2041086666666667,0.6965220769230769,0.8495924871794872,31,0.005472197705207414,0.7270870967741936,0.20945403225806453,0.9077905806451614,0.9509354193548387,38,0.006709039548022599,0.7215193947368421,0.21335602631578945,0.9249401842105264,0.961872447368421,-0.00017533821014156705,0.2284181072874495,0.11227996018893383,0.009247359649122766,kernfamilie_mit_feldzeitverdichtung
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_1cic,107,3,field_stabil,45,0.00794351279788173,0.7562560666666667,0.15440802222222222,0.7019362888888889,0.8596961777777777,34,0.006001765225066196,0.7579513235294117,0.1619541176470588,0.9065578529411764,0.9567049411764706,28,0.0049435028248587575,0.7590779642857143,0.1649496785714286,0.9299307142857144,0.9673970000000001,-0.0030000099730229718,0.22799442539682546,0.10770082222222233,0.010541656349206369,kernfamilie_mit_feldzeitverdichtung
SOL,start17000_null_shuffle_17000,,,,,,,,,,,null_shuffle,17000,detail,,,,,,,,,,,,2025,dio_0dd2,107,3,field_stabil,25,0.00441306266548985,0.7614758399999999,0.14973152,0.58539776,0.8028156,40,0.00706090026478376,0.764634025,0.1604111,0.8972247,0.947193025,42,0.007415254237288136,0.7643551904761905,0.16236761904761904,0.9216684285714285,0.9624860952380953,0.003002191571798286,0.3362706685714285,0.1596704952380953,0.012636099047619032,kernfamilie_mit_feldzeitverdichtung
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_104t,1002,3,field_stabil,316,0.0557811120917917,0.7527310696202532,0.16357556012658228,0.8010131012658228,0.9278506867088606,339,0.05984112974404236,0.7554692772861357,0.1642514808259587,0.8425700530973452,0.9503306991150442,347,0.06126412429378531,0.7554129365994237,0.1642006916426513,0.8398034438040345,0.950094749279539,0.005483012201993612,0.038790342538211675,0.022244062570678347,0.0006251315160690218,anschlussfaehige_oberflaeche
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_155c,783,3,field_stabil,261,0.046072374227714034,0.7478146206896552,0.1724010153256705,0.7997592068965518,0.9236857931034483,256,0.04518976169461606,0.74968528125,0.17388213671875,0.8493834375,0.94925867578125,266,0.04696327683615819,0.750288605263158,0.17332594736842105,0.8507638458646616,0.9508941390977443,0.0008909026084441551,0.051004638968109806,0.027208345994296,0.0009249320427505425,anschlussfaehige_oberflaeche
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_0m9z,710,3,field_stabil,229,0.040423654015887024,0.7383648122270743,0.1823614497816594,0.8049341048034935,0.9235012620087336,256,0.04518976169461606,0.74023078125,0.184539,0.8507028671875,0.9495430390625,225,0.03972457627118644,0.7413123377777778,0.18373340444444444,0.8593497555555555,0.9526269466666666,-0.0006990777447005853,0.054415650752062006,0.02912568465793297,0.0013719546627850299,anschlussfaehige_oberflaeche
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_0l7p,552,3,field_stabil,179,0.031597528684907325,0.7602804916201117,0.1515817039106145,0.8023545139664804,0.9220885865921787,185,0.03265666372462489,0.7624432864864865,0.15521757297297298,0.8645947135135135,0.9543782756756757,188,0.033192090395480225,0.7629299308510638,0.15435818085106384,0.8633530957446809,0.9562400159574468,0.0015945617105729004,0.0609985817782005,0.03415142936526805,0.0027764769404493295,anschlussfaehige_oberflaeche
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_0h9h,516,3,field_stabil,156,0.027537511032656663,0.758069858974359,0.15645805128205129,0.8002564871794872,0.9174470641025642,174,0.030714916151809355,0.7609342586206896,0.15825663218390804,0.8617459022988505,0.9527793275862069,186,0.03283898305084746,0.7610668225806451,0.15828109139784946,0.8689909677419354,0.9558719193548387,0.005301472018190798,0.06873448056244824,0.03842485525227457,0.0018230401157981746,anschlussfaehige_oberflaeche
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_00ja,300,3,field_stabil,114,0.020123565754633716,0.7333217543859649,0.18229809649122808,0.7881877894736842,0.9081184561403508,94,0.016593115622241836,0.7352881914893618,0.1856287659574468,0.8846249468085107,0.9559593510638298,92,0.016242937853107344,0.7362535108695651,0.1851371413043478,0.8969513586956522,0.961983847826087,-0.003880627901526372,0.10876356922196806,0.05386539168573623,0.0028390448131197232,anschlussfaehige_oberflaeche
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_0oc3,283,3,field_stabil,101,0.017828773168578994,0.7330658613861386,0.18940446534653463,0.7804052277227722,0.9035491287128712,86,0.015180935569285084,0.7340104534883721,0.19602093023255815,0.8927228837209302,0.9578329069767443,96,0.01694915254237288,0.73614209375,0.19287922916666667,0.8857947083333334,0.9590002291666666,-0.0008796206262061124,0.10538948061056119,0.05545110045379542,0.0034747638201320374,anschlussfaehige_oberflaeche
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_00ly,283,3,field_stabil,96,0.016946160635481024,0.7586541458333333,0.15648091666666666,0.77557496875,0.89972871875,102,0.01800529567519859,0.761992637254902,0.15904843137254904,0.8878192843137256,0.9570961960784313,85,0.015007062146892656,0.7607644235294118,0.1612083882352941,0.9053383647058824,0.9634695058823529,-0.0019390984885883679,0.12976339595588238,0.06374078713235287,0.004727471568627434,anschlussfaehige_oberflaeche
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_14wj,279,3,field_stabil,102,0.01800529567519859,0.7649004509803922,0.14358551960784313,0.7875924215686275,0.9065940392156864,75,0.01323918799646955,0.7681127733333333,0.14877464,0.89549584,0.9593229733333334,102,0.018008474576271187,0.7695997352941176,0.14698685294117647,0.8873009117647059,0.9596683235294117,3.178901072597995e-06,0.09970849019607841,0.053074284313725295,0.0034013333333333395,anschlussfaehige_oberflaeche
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_17ct,264,3,field_stabil,82,0.014474845542806708,0.7517845853658537,0.16777186585365855,0.760084487804878,0.891175268292683,89,0.015710503089143867,0.7547856292134831,0.17283055056179775,0.8919779662921348,0.9544849550561798,93,0.01641949152542373,0.7576509032258064,0.16885182795698925,0.8819837849462365,0.9555374838709677,0.0019446459826170225,0.1218992971413585,0.0643622155782847,0.001079962103330695,anschlussfaehige_oberflaeche
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_06s7,247,3,field_stabil,87,0.015357458075904678,0.7644624712643678,0.14404655172413794,0.7771395287356321,0.8998807701149425,66,0.011650485436893204,0.7690418333333333,0.14954254545454546,0.9041817727272727,0.9611462272727272,94,0.016596045197740113,0.7702454148936171,0.1479493404255319,0.8969704042553192,0.9619740106382978,0.0012385871218354352,0.11983087551968707,0.0620932405233553,0.003902788701393961,anschlussfaehige_oberflaeche
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_1ewh,245,3,field_stabil,88,0.015533980582524271,0.74546925,0.16771206818181816,0.7739603295454546,0.8996708522727274,67,0.011827007943512798,0.7476868805970149,0.17413716417910446,0.8983832985074627,0.9595115074626867,90,0.015889830508474576,0.7470514333333333,0.17329013333333332,0.8980485666666667,0.9623996333333333,0.0003558499259503044,0.12408823712121209,0.06272878106060598,0.005578065151515155,anschlussfaehige_oberflaeche
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_1lsu,235,3,field_stabil,68,0.012003530450132392,0.7421632499999999,0.17344974999999999,0.7477185147058824,0.88201875,72,0.012709620476610768,0.7492830416666667,0.17621518055555555,0.8935671111111111,0.9528401388888889,95,0.0167725988700565,0.7509826105263159,0.1744658105263158,0.8934222842105264,0.9579960947368421,0.004769068419924107,0.14570376950464403,0.07597734473684215,0.0010160605263158096,anschlussfaehige_oberflaeche
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_0pz6,235,3,field_stabil,79,0.013945278022947925,0.7647558987341773,0.15004967088607593,0.7683986075949367,0.895098924050633,75,0.01323918799646955,0.7680028133333333,0.15445966666666666,0.8978384666666667,0.9572790666666666,81,0.014300847457627119,0.7681386913580247,0.15449275308641977,0.8950917037037036,0.9606105185185184,0.0003555694346791937,0.1266930961087669,0.06551159446788546,0.00444308220034384,anschlussfaehige_oberflaeche
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_1kpz,222,3,field_stabil,80,0.01412180052956752,0.7655979875,0.143144675,0.7688752375,0.8953339,61,0.010767872903795234,0.7704279344262296,0.14730303278688525,0.890412606557377,0.9561728852459016,81,0.014300847457627119,0.7711502469135803,0.14667602469135801,0.894165950617284,0.9604966172839505,0.00017904692805959833,0.125290713117284,0.06516271728395051,0.0035313496913580156,anschlussfaehige_oberflaeche
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_1q85,193,3,field_stabil,71,0.012533097969991174,0.740672028169014,0.1803606338028169,0.7650337605633802,0.888744661971831,60,0.01059135039717564,0.74355235,0.18611321666666666,0.8998524,0.9558859166666667,62,0.010946327683615819,0.746144,0.18332940322580643,0.9037651612903226,0.9601965322580645,-0.0015867702863753552,0.13873140072694234,0.07145187028623345,0.0029687694229895423,anschlussfaehige_oberflaeche
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_0obq,190,3,field_stabil,53,0.009355692850838482,0.7381790754716981,0.17734850943396227,0.7380213773584906,0.8726651320754717,63,0.011120917917034422,0.7437486507936507,0.18264387301587304,0.8943521269841269,0.9537963968253969,74,0.013064971751412429,0.7442728513513513,0.1828964054054054,0.9037403513513513,0.960728918918919,0.003709278900573947,0.16571897399286073,0.08806378684344729,0.0055478959714431175,anschlussfaehige_oberflaeche
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_1gp2,189,3,field_stabil,59,0.010414827890556045,0.7424482033898304,0.16988577966101695,0.7344295084745763,0.8749368644067796,61,0.010767872903795234,0.7456370491803279,0.1739044918032787,0.8927610819672132,0.9538712622950819,69,0.012182203389830509,0.744411536231884,0.17567376811594201,0.898026420289855,0.958434652173913,0.0017673754992744636,0.1635969118152787,0.08349778776713335,0.005787988454925064,anschlussfaehige_oberflaeche
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_0g2r,186,3,field_stabil,69,0.012180052956751985,0.7447521449275363,0.16705172463768117,0.7601985652173914,0.8873919855072464,53,0.009355692850838482,0.745924037735849,0.1737426603773585,0.8945610943396226,0.9550803396226415,64,0.011299435028248588,0.74695990625,0.173361703125,0.909655171875,0.96121025,-0.0008806179285033976,0.14945660665760863,0.07381826449275364,0.006309978487318818,anschlussfaehige_oberflaeche
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_19pg,179,3,field_stabil,59,0.010414827890556045,0.7322071016949152,0.18064500000000003,0.7498024915254237,0.8793903220338982,74,0.013062665489849955,0.7382810945945946,0.18467139189189188,0.8974272432432432,0.9561001621621622,46,0.008121468926553672,0.7375375869565218,0.18700856521739131,0.9243761739130435,0.9661926739130434,-0.0022933589640023733,0.17457368238761983,0.0868023518791452,0.006363565217391287,anschlussfaehige_oberflaeche
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_09bn,175,3,field_stabil,54,0.009532215357458075,0.7622472037037037,0.14857775925925926,0.724868962962963,0.8707718518518519,67,0.011827007943512798,0.7689100149253731,0.15410605970149255,0.8984162089552239,0.9555311791044776,54,0.009533898305084746,0.7690335925925926,0.15412288888888886,0.9081399444444445,0.9627072037037038,1.6829476266709553e-06,0.18327098148148147,0.09193535185185187,0.005545129629629608,anschlussfaehige_oberflaeche
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_0jkk,171,3,field_stabil,59,0.010414827890556045,0.7184559830508475,0.1981549152542373,0.7354462372881356,0.8759177288135593,66,0.011650485436893204,0.720744303030303,0.20651942424242423,0.9014102727272727,0.9544514393939394,46,0.008121468926553672,0.7202924565217392,0.20813793478260867,0.9239081739130434,0.9637624565217391,-0.0022933589640023733,0.18846193662490773,0.08784472770817975,0.009983019528371356,anschlussfaehige_oberflaeche
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_04uf,166,3,field_stabil,57,0.010061782877316858,0.7288294912280702,0.18607142105263158,0.7384703333333333,0.8738780175438596,70,0.01235657546337158,0.7338439714285715,0.1929631,0.8996406571428571,0.9531009428571429,39,0.006885593220338983,0.735253282051282,0.1925759230769231,0.9164641025641026,0.9599758974358974,-0.003176189656977875,0.17799376923076926,0.08609787989203777,0.006504502024291509,anschlussfaehige_oberflaeche
