sequence,pair_key,neighborhood_symbol,checkpoint_index,checkpoint_label,run_index,pareto_depth,max_pareto_depth,normalized_depth,world_pair_count,world_count,growth_seen_count
reverse,dio_mcm_episode_0jjnvvv|dio_mcm_episode_0ueya1u,dio_mcm_neighbor_19rttk7,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_0jjnvvv|dio_mcm_episode_0ueya1u,dio_mcm_neighbor_19rttk7,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_02moxon|dio_mcm_episode_14o2zn6,dio_mcm_neighbor_19t0su4,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_0hvxln3|dio_mcm_episode_0vcr3lw,dio_mcm_neighbor_19u5os7,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_0hvxln3|dio_mcm_episode_0vcr3lw,dio_mcm_neighbor_19u5os7,5,reverse_81,81,73,75,0.972972972972973,2,3,2
reverse,dio_mcm_episode_0lj7ucr|dio_mcm_episode_1yjaw9h,dio_mcm_neighbor_19ur63x,3,reverse_40,40,55,55,1.0,1,2,1
reverse,dio_mcm_episode_0lj7ucr|dio_mcm_episode_1yjaw9h,dio_mcm_neighbor_19ur63x,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_0lj7ucr|dio_mcm_episode_1yjaw9h,dio_mcm_neighbor_19ur63x,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_0pzlboa|dio_mcm_episode_0vklbgh,dio_mcm_neighbor_19v6oyz,4,reverse_60,60,65,66,0.9846153846153847,2,3,1
reverse,dio_mcm_episode_0pzlboa|dio_mcm_episode_0vklbgh,dio_mcm_neighbor_19v6oyz,5,reverse_81,81,50,75,0.6621621621621622,12,12,2
reverse,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1qlxgj7,dio_mcm_neighbor_19wl0yp,1,reverse_10,10,7,23,0.2727272727272727,8,8,5
reverse,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1qlxgj7,dio_mcm_neighbor_19wl0yp,2,reverse_20,20,7,34,0.18181818181818182,20,15,12
reverse,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1qlxgj7,dio_mcm_neighbor_19wl0yp,3,reverse_40,40,4,55,0.05555555555555555,67,33,27
reverse,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1qlxgj7,dio_mcm_neighbor_19wl0yp,4,reverse_60,60,6,66,0.07692307692307693,175,46,40
reverse,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1qlxgj7,dio_mcm_neighbor_19wl0yp,5,reverse_81,81,7,75,0.08108108108108109,293,61,55
reverse,dio_mcm_episode_076w0e1|dio_mcm_episode_14za7lv,dio_mcm_neighbor_19yc10c,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_04asuuf|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_1a02qmp,1,reverse_10,10,6,23,0.22727272727272727,10,8,7
reverse,dio_mcm_episode_04asuuf|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_1a02qmp,2,reverse_20,20,5,34,0.12121212121212122,27,16,15
reverse,dio_mcm_episode_04asuuf|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_1a02qmp,3,reverse_40,40,3,55,0.037037037037037035,115,36,34
reverse,dio_mcm_episode_04asuuf|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_1a02qmp,4,reverse_60,60,3,66,0.03076923076923077,252,56,53
reverse,dio_mcm_episode_04asuuf|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_1a02qmp,5,reverse_81,81,3,75,0.02702702702702703,448,76,73
reverse,dio_mcm_episode_0mx1107|dio_mcm_episode_177ycjt,dio_mcm_neighbor_1a1l35i,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_16abfly,dio_mcm_neighbor_1a25ol6,1,reverse_10,10,23,23,1.0,1,2,1
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_16abfly,dio_mcm_neighbor_1a25ol6,2,reverse_20,20,32,34,0.9393939393939394,2,3,2
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_16abfly,dio_mcm_neighbor_1a25ol6,3,reverse_40,40,53,55,0.9629629629629629,2,3,2
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_16abfly,dio_mcm_neighbor_1a25ol6,4,reverse_60,60,64,66,0.9692307692307692,2,3,2
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_16abfly,dio_mcm_neighbor_1a25ol6,5,reverse_81,81,70,75,0.9324324324324325,3,4,3
reverse,dio_mcm_episode_0fuuq8k|dio_mcm_episode_0l0x9lk,dio_mcm_neighbor_1a2xuft,3,reverse_40,40,48,55,0.8703703703703703,5,6,1
reverse,dio_mcm_episode_0fuuq8k|dio_mcm_episode_0l0x9lk,dio_mcm_neighbor_1a2xuft,4,reverse_60,60,59,66,0.8923076923076924,5,6,1
reverse,dio_mcm_episode_0fuuq8k|dio_mcm_episode_0l0x9lk,dio_mcm_neighbor_1a2xuft,5,reverse_81,81,68,75,0.9054054054054054,5,6,1
reverse,dio_mcm_episode_0jjnvvv|dio_mcm_episode_0tusrny,dio_mcm_neighbor_1a33b4k,3,reverse_40,40,55,55,1.0,1,2,1
reverse,dio_mcm_episode_0jjnvvv|dio_mcm_episode_0tusrny,dio_mcm_neighbor_1a33b4k,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_0jjnvvv|dio_mcm_episode_0tusrny,dio_mcm_neighbor_1a33b4k,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1ohydo7,dio_mcm_neighbor_1ac4o2w,1,reverse_10,10,23,23,1.0,1,2,1
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1ohydo7,dio_mcm_neighbor_1ac4o2w,2,reverse_20,20,34,34,1.0,1,2,1
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1ohydo7,dio_mcm_neighbor_1ac4o2w,3,reverse_40,40,53,55,0.9629629629629629,2,3,2
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1ohydo7,dio_mcm_neighbor_1ac4o2w,4,reverse_60,60,38,66,0.5692307692307692,12,13,8
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1ohydo7,dio_mcm_neighbor_1ac4o2w,5,reverse_81,81,37,75,0.4864864864864865,17,16,11
reverse,dio_mcm_episode_02t3szi|dio_mcm_episode_0gslldm,dio_mcm_neighbor_1adhser,3,reverse_40,40,55,55,1.0,1,2,1
reverse,dio_mcm_episode_02t3szi|dio_mcm_episode_0gslldm,dio_mcm_neighbor_1adhser,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_02t3szi|dio_mcm_episode_0gslldm,dio_mcm_neighbor_1adhser,5,reverse_81,81,71,75,0.9459459459459459,3,4,2
reverse,dio_mcm_episode_040q3nh|dio_mcm_episode_0ffk9vo,dio_mcm_neighbor_1adkko2,2,reverse_20,20,25,34,0.7272727272727273,4,6,4
reverse,dio_mcm_episode_040q3nh|dio_mcm_episode_0ffk9vo,dio_mcm_neighbor_1adkko2,3,reverse_40,40,20,55,0.35185185185185186,17,14,11
reverse,dio_mcm_episode_040q3nh|dio_mcm_episode_0ffk9vo,dio_mcm_neighbor_1adkko2,4,reverse_60,60,28,66,0.4153846153846154,19,15,12
reverse,dio_mcm_episode_040q3nh|dio_mcm_episode_0ffk9vo,dio_mcm_neighbor_1adkko2,5,reverse_81,81,29,75,0.3783783783783784,27,20,17
reverse,dio_mcm_episode_12tgchq|dio_mcm_episode_1rj8742,dio_mcm_neighbor_1ae1cnl,5,reverse_81,81,49,75,0.6486486486486487,12,13,2
reverse,dio_mcm_episode_07x93e7|dio_mcm_episode_0hv1uu1,dio_mcm_neighbor_1af8a4c,3,reverse_40,40,55,55,1.0,1,2,1
reverse,dio_mcm_episode_07x93e7|dio_mcm_episode_0hv1uu1,dio_mcm_neighbor_1af8a4c,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_07x93e7|dio_mcm_episode_0hv1uu1,dio_mcm_neighbor_1af8a4c,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_0gslldm|dio_mcm_episode_100o5z6,dio_mcm_neighbor_1afkqxd,3,reverse_40,40,48,55,0.8703703703703703,5,6,1
reverse,dio_mcm_episode_0gslldm|dio_mcm_episode_100o5z6,dio_mcm_neighbor_1afkqxd,4,reverse_60,60,50,66,0.7538461538461538,8,9,4
reverse,dio_mcm_episode_0gslldm|dio_mcm_episode_100o5z6,dio_mcm_neighbor_1afkqxd,5,reverse_81,81,52,75,0.6891891891891891,10,11,6
reverse,dio_mcm_episode_05dxhcl|dio_mcm_episode_100o5z6,dio_mcm_neighbor_1aguqh2,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_05dxhcl|dio_mcm_episode_100o5z6,dio_mcm_neighbor_1aguqh2,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_14obi8w|dio_mcm_episode_1e3smq7,dio_mcm_neighbor_1ak885i,4,reverse_60,60,65,66,0.9846153846153847,2,3,1
reverse,dio_mcm_episode_14obi8w|dio_mcm_episode_1e3smq7,dio_mcm_neighbor_1ak885i,5,reverse_81,81,74,75,0.9864864864864865,2,3,1
reverse,dio_mcm_episode_0lgktm5|dio_mcm_episode_1vjymvi,dio_mcm_neighbor_1al35np,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_0bli7nu|dio_mcm_episode_0hvxln3,dio_mcm_neighbor_1aml3pd,5,reverse_81,81,74,75,0.9864864864864865,2,3,1
reverse,dio_mcm_episode_02t3szi|dio_mcm_episode_05dxhcl,dio_mcm_neighbor_1amnkne,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_02t3szi|dio_mcm_episode_05dxhcl,dio_mcm_neighbor_1amnkne,5,reverse_81,81,73,75,0.972972972972973,2,3,2
reverse,dio_mcm_episode_14obi8w|dio_mcm_episode_14oenqv,dio_mcm_neighbor_1amuzk1,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_0l909ce|dio_mcm_episode_1qpd84c,dio_mcm_neighbor_1anjhpg,4,reverse_60,60,53,66,0.8,7,6,5
reverse,dio_mcm_episode_0l909ce|dio_mcm_episode_1qpd84c,dio_mcm_neighbor_1anjhpg,5,reverse_81,81,58,75,0.7702702702702703,9,7,6
reverse,dio_mcm_episode_1jq4txk|dio_mcm_episode_1tvdhgs,dio_mcm_neighbor_1aohkb7,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_1jq4txk|dio_mcm_episode_1tvdhgs,dio_mcm_neighbor_1aohkb7,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_02t3szi|dio_mcm_episode_14za7lv,dio_mcm_neighbor_1aomu9l,5,reverse_81,81,74,75,0.9864864864864865,2,3,1
reverse,dio_mcm_episode_0vorwpi|dio_mcm_episode_1m4fasf,dio_mcm_neighbor_1apbfno,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_0vorwpi|dio_mcm_episode_1m4fasf,dio_mcm_neighbor_1apbfno,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_078b3aq|dio_mcm_episode_0tkt5yz,dio_mcm_neighbor_1aric1s,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_078b3aq|dio_mcm_episode_0tkt5yz,dio_mcm_neighbor_1aric1s,5,reverse_81,81,61,75,0.8108108108108109,9,6,4
reverse,dio_mcm_episode_0ff8lrz|dio_mcm_episode_0hdhhqh,dio_mcm_neighbor_1aur1be,3,reverse_40,40,51,55,0.9259259259259259,3,4,2
reverse,dio_mcm_episode_0ff8lrz|dio_mcm_episode_0hdhhqh,dio_mcm_neighbor_1aur1be,4,reverse_60,60,49,66,0.7384615384615385,9,9,4
reverse,dio_mcm_episode_0ff8lrz|dio_mcm_episode_0hdhhqh,dio_mcm_neighbor_1aur1be,5,reverse_81,81,54,75,0.7162162162162162,10,10,5
reverse,dio_mcm_episode_0qxnz4m|dio_mcm_episode_1nxni6k,dio_mcm_neighbor_1avvy1y,4,reverse_60,60,65,66,0.9846153846153847,2,3,1
reverse,dio_mcm_episode_0qxnz4m|dio_mcm_episode_1nxni6k,dio_mcm_neighbor_1avvy1y,5,reverse_81,81,74,75,0.9864864864864865,2,3,1
reverse,dio_mcm_episode_0hv1uu1|dio_mcm_episode_0vcr3lw,dio_mcm_neighbor_1aw88js,3,reverse_40,40,55,55,1.0,1,2,1
reverse,dio_mcm_episode_0hv1uu1|dio_mcm_episode_0vcr3lw,dio_mcm_neighbor_1aw88js,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_0hv1uu1|dio_mcm_episode_0vcr3lw,dio_mcm_neighbor_1aw88js,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_06aqoz9|dio_mcm_episode_177ycjt,dio_mcm_neighbor_1azxjag,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_0bsaqu1|dio_mcm_episode_0qo35nd,dio_mcm_neighbor_1b0rhj4,3,reverse_40,40,55,55,1.0,1,2,1
reverse,dio_mcm_episode_0bsaqu1|dio_mcm_episode_0qo35nd,dio_mcm_neighbor_1b0rhj4,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_0bsaqu1|dio_mcm_episode_0qo35nd,dio_mcm_neighbor_1b0rhj4,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_0rrms7j|dio_mcm_episode_14oenqv,dio_mcm_neighbor_1b1bfd6,2,reverse_20,20,34,34,1.0,1,2,1
reverse,dio_mcm_episode_0rrms7j|dio_mcm_episode_14oenqv,dio_mcm_neighbor_1b1bfd6,3,reverse_40,40,51,55,0.9259259259259259,3,4,2
reverse,dio_mcm_episode_0rrms7j|dio_mcm_episode_14oenqv,dio_mcm_neighbor_1b1bfd6,4,reverse_60,60,62,66,0.9384615384615385,3,4,2
reverse,dio_mcm_episode_0rrms7j|dio_mcm_episode_14oenqv,dio_mcm_neighbor_1b1bfd6,5,reverse_81,81,64,75,0.8513513513513513,6,6,4
reverse,dio_mcm_episode_07iaozp|dio_mcm_episode_0i72w4b,dio_mcm_neighbor_1b5vjd8,2,reverse_20,20,34,34,1.0,1,2,1
reverse,dio_mcm_episode_07iaozp|dio_mcm_episode_0i72w4b,dio_mcm_neighbor_1b5vjd8,3,reverse_40,40,52,55,0.9444444444444444,2,4,2
reverse,dio_mcm_episode_07iaozp|dio_mcm_episode_0i72w4b,dio_mcm_neighbor_1b5vjd8,4,reverse_60,60,59,66,0.8923076923076924,4,5,3
reverse,dio_mcm_episode_07iaozp|dio_mcm_episode_0i72w4b,dio_mcm_neighbor_1b5vjd8,5,reverse_81,81,51,75,0.6756756756756757,10,10,8
reverse,dio_mcm_episode_09etg5e|dio_mcm_episode_1vjymvi,dio_mcm_neighbor_1b63wp4,5,reverse_81,81,74,75,0.9864864864864865,2,3,1
reverse,dio_mcm_episode_06fse02|dio_mcm_episode_0h2l72l,dio_mcm_neighbor_1bc8wn4,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_06fse02|dio_mcm_episode_0h2l72l,dio_mcm_neighbor_1bc8wn4,5,reverse_81,81,73,75,0.972972972972973,2,3,2
reverse,dio_mcm_episode_076w0e1|dio_mcm_episode_078b3aq,dio_mcm_neighbor_1bclyvb,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_076w0e1|dio_mcm_episode_078b3aq,dio_mcm_neighbor_1bclyvb,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_021zt73|dio_mcm_episode_0fa830n,dio_mcm_neighbor_1bd2u9a,4,reverse_60,60,65,66,0.9846153846153847,2,3,1
reverse,dio_mcm_episode_021zt73|dio_mcm_episode_0fa830n,dio_mcm_neighbor_1bd2u9a,5,reverse_81,81,74,75,0.9864864864864865,2,3,1
reverse,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1rj8742,dio_mcm_neighbor_1bfc7mx,1,reverse_10,10,23,23,1.0,1,2,1
reverse,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1rj8742,dio_mcm_neighbor_1bfc7mx,2,reverse_20,20,26,34,0.7575757575757576,4,5,4
reverse,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1rj8742,dio_mcm_neighbor_1bfc7mx,3,reverse_40,40,47,55,0.8518518518518519,4,5,4
reverse,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1rj8742,dio_mcm_neighbor_1bfc7mx,4,reverse_60,60,27,66,0.4,21,13,12
reverse,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1rj8742,dio_mcm_neighbor_1bfc7mx,5,reverse_81,81,27,75,0.35135135135135137,37,21,20
reverse,dio_mcm_episode_16abfly|dio_mcm_episode_1vu7n3a,dio_mcm_neighbor_1bh70eh,2,reverse_20,20,34,34,1.0,1,2,1
reverse,dio_mcm_episode_16abfly|dio_mcm_episode_1vu7n3a,dio_mcm_neighbor_1bh70eh,3,reverse_40,40,53,55,0.9629629629629629,2,3,2
reverse,dio_mcm_episode_16abfly|dio_mcm_episode_1vu7n3a,dio_mcm_neighbor_1bh70eh,4,reverse_60,60,58,66,0.8769230769230769,4,5,4
reverse,dio_mcm_episode_16abfly|dio_mcm_episode_1vu7n3a,dio_mcm_neighbor_1bh70eh,5,reverse_81,81,48,75,0.6351351351351351,10,11,10
reverse,dio_mcm_episode_0jx9fyz|dio_mcm_episode_1x557o1,dio_mcm_neighbor_1bi3rq7,4,reverse_60,60,31,66,0.46153846153846156,15,17,6
reverse,dio_mcm_episode_0jx9fyz|dio_mcm_episode_1x557o1,dio_mcm_neighbor_1bi3rq7,5,reverse_81,81,39,75,0.5135135135135135,16,18,7
reverse,dio_mcm_episode_1ohydo7|dio_mcm_episode_1sddzs5,dio_mcm_neighbor_1big8fc,4,reverse_60,60,63,66,0.9538461538461539,3,4,1
reverse,dio_mcm_episode_1ohydo7|dio_mcm_episode_1sddzs5,dio_mcm_neighbor_1big8fc,5,reverse_81,81,66,75,0.8783783783783784,5,6,3
reverse,dio_mcm_episode_0ff8lrz|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_1bj67bt,2,reverse_20,20,34,34,1.0,1,2,1
reverse,dio_mcm_episode_0ff8lrz|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_1bj67bt,3,reverse_40,40,34,55,0.6111111111111112,10,10,6
reverse,dio_mcm_episode_0ff8lrz|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_1bj67bt,4,reverse_60,60,29,66,0.4307692307692308,24,15,8
reverse,dio_mcm_episode_0ff8lrz|dio_mcm_episode_1x3djkm,dio_mcm_neighbor_1bj67bt,5,reverse_81,81,33,75,0.43243243243243246,30,19,12
reverse,dio_mcm_episode_0vklbgh|dio_mcm_episode_17u1915,dio_mcm_neighbor_1bj8xaa,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_0ilwqth|dio_mcm_episode_1ny5ha7,dio_mcm_neighbor_1bk2unt,3,reverse_40,40,41,55,0.7407407407407407,8,6,4
reverse,dio_mcm_episode_0ilwqth|dio_mcm_episode_1ny5ha7,dio_mcm_neighbor_1bk2unt,4,reverse_60,60,31,66,0.46153846153846156,26,11,9
reverse,dio_mcm_episode_0ilwqth|dio_mcm_episode_1ny5ha7,dio_mcm_neighbor_1bk2unt,5,reverse_81,81,28,75,0.36486486486486486,60,18,16
reverse,dio_mcm_episode_13wf48a|dio_mcm_episode_1eds8f6,dio_mcm_neighbor_1bl7jki,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_13wf48a|dio_mcm_episode_1eds8f6,dio_mcm_neighbor_1bl7jki,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_0yce7uo|dio_mcm_episode_0z5d2qb,dio_mcm_neighbor_1bm5dl5,5,reverse_81,81,29,75,0.3783783783783784,24,25,2
reverse,dio_mcm_episode_0pzlboa|dio_mcm_episode_1f1nrkg,dio_mcm_neighbor_1bm7en9,4,reverse_60,60,65,66,0.9846153846153847,2,3,1
reverse,dio_mcm_episode_0pzlboa|dio_mcm_episode_1f1nrkg,dio_mcm_neighbor_1bm7en9,5,reverse_81,81,68,75,0.9054054054054054,5,5,2
reverse,dio_mcm_episode_158apmu|dio_mcm_episode_1orxzd6,dio_mcm_neighbor_1bmpmfq,2,reverse_20,20,32,34,0.9393939393939394,2,3,2
reverse,dio_mcm_episode_158apmu|dio_mcm_episode_1orxzd6,dio_mcm_neighbor_1bmpmfq,3,reverse_40,40,53,55,0.9629629629629629,2,3,2
reverse,dio_mcm_episode_158apmu|dio_mcm_episode_1orxzd6,dio_mcm_neighbor_1bmpmfq,4,reverse_60,60,58,66,0.8769230769230769,4,5,4
reverse,dio_mcm_episode_158apmu|dio_mcm_episode_1orxzd6,dio_mcm_neighbor_1bmpmfq,5,reverse_81,81,67,75,0.8918918918918919,4,5,4
reverse,dio_mcm_episode_0w3jrws|dio_mcm_episode_16n1irr,dio_mcm_neighbor_1boit1m,3,reverse_40,40,55,55,1.0,1,2,1
reverse,dio_mcm_episode_0w3jrws|dio_mcm_episode_16n1irr,dio_mcm_neighbor_1boit1m,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_0w3jrws|dio_mcm_episode_16n1irr,dio_mcm_neighbor_1boit1m,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1x557o1,dio_mcm_neighbor_1bojkcx,1,reverse_10,10,7,23,0.2727272727272727,8,8,5
reverse,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1x557o1,dio_mcm_neighbor_1bojkcx,2,reverse_20,20,3,34,0.06060606060606061,38,20,15
reverse,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1x557o1,dio_mcm_neighbor_1bojkcx,3,reverse_40,40,2,55,0.018518518518518517,98,38,32
reverse,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1x557o1,dio_mcm_neighbor_1bojkcx,4,reverse_60,60,3,66,0.03076923076923077,211,59,51
reverse,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1x557o1,dio_mcm_neighbor_1bojkcx,5,reverse_81,81,2,75,0.013513513513513514,469,81,72
reverse,dio_mcm_episode_05dxhcl|dio_mcm_episode_1rj8742,dio_mcm_neighbor_1bra0nz,2,reverse_20,20,33,34,0.9696969696969697,2,3,1
reverse,dio_mcm_episode_05dxhcl|dio_mcm_episode_1rj8742,dio_mcm_neighbor_1bra0nz,3,reverse_40,40,37,55,0.6666666666666666,9,9,5
reverse,dio_mcm_episode_05dxhcl|dio_mcm_episode_1rj8742,dio_mcm_neighbor_1bra0nz,4,reverse_60,60,21,66,0.3076923076923077,45,18,11
reverse,dio_mcm_episode_05dxhcl|dio_mcm_episode_1rj8742,dio_mcm_neighbor_1bra0nz,5,reverse_81,81,20,75,0.25675675675675674,105,26,18
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1nxni6k,dio_mcm_neighbor_1bssr9o,2,reverse_20,20,34,34,1.0,1,2,1
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1nxni6k,dio_mcm_neighbor_1bssr9o,3,reverse_40,40,44,55,0.7962962962962963,5,6,5
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1nxni6k,dio_mcm_neighbor_1bssr9o,4,reverse_60,60,40,66,0.6,10,12,8
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1nxni6k,dio_mcm_neighbor_1bssr9o,5,reverse_81,81,40,75,0.527027027027027,14,15,10
reverse,dio_mcm_episode_0bd9lsr|dio_mcm_episode_14za7lv,dio_mcm_neighbor_1bur1ou,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_015suys|dio_mcm_episode_1i3ov0z,dio_mcm_neighbor_1bxvfor,3,reverse_40,40,53,55,0.9629629629629629,2,3,2
reverse,dio_mcm_episode_015suys|dio_mcm_episode_1i3ov0z,dio_mcm_neighbor_1bxvfor,4,reverse_60,60,64,66,0.9692307692307692,2,3,2
reverse,dio_mcm_episode_015suys|dio_mcm_episode_1i3ov0z,dio_mcm_neighbor_1bxvfor,5,reverse_81,81,73,75,0.972972972972973,2,3,2
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_15a14p0,dio_mcm_neighbor_1c2nk4d,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_15a14p0,dio_mcm_neighbor_1c2nk4d,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_08hipkj|dio_mcm_episode_0h2l72l,dio_mcm_neighbor_1cdf1yy,2,reverse_20,20,34,34,1.0,1,2,1
reverse,dio_mcm_episode_08hipkj|dio_mcm_episode_0h2l72l,dio_mcm_neighbor_1cdf1yy,3,reverse_40,40,55,55,1.0,1,2,1
reverse,dio_mcm_episode_08hipkj|dio_mcm_episode_0h2l72l,dio_mcm_neighbor_1cdf1yy,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_08hipkj|dio_mcm_episode_0h2l72l,dio_mcm_neighbor_1cdf1yy,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_0satl98|dio_mcm_episode_0vklbgh,dio_mcm_neighbor_1cflbja,1,reverse_10,10,13,23,0.5454545454545454,6,5,4
reverse,dio_mcm_episode_0satl98|dio_mcm_episode_0vklbgh,dio_mcm_neighbor_1cflbja,2,reverse_20,20,7,34,0.18181818181818182,32,14,13
reverse,dio_mcm_episode_0satl98|dio_mcm_episode_0vklbgh,dio_mcm_neighbor_1cflbja,3,reverse_40,40,6,55,0.09259259259259259,91,25,24
reverse,dio_mcm_episode_0satl98|dio_mcm_episode_0vklbgh,dio_mcm_neighbor_1cflbja,4,reverse_60,60,7,66,0.09230769230769231,239,38,37
reverse,dio_mcm_episode_0satl98|dio_mcm_episode_0vklbgh,dio_mcm_neighbor_1cflbja,5,reverse_81,81,7,75,0.08108108108108109,542,58,57
reverse,dio_mcm_episode_0asyqb4|dio_mcm_episode_0tkt5yz,dio_mcm_neighbor_1cn3oom,4,reverse_60,60,66,66,1.0,1,2,1
reverse,dio_mcm_episode_0asyqb4|dio_mcm_episode_0tkt5yz,dio_mcm_neighbor_1cn3oom,5,reverse_81,81,75,75,1.0,1,2,1
reverse,dio_mcm_episode_0sc9rzg|dio_mcm_episode_1wjjpaf,dio_mcm_neighbor_1cnxchy,5,reverse_81,81,72,75,0.9594594594594594,3,4,1
reverse,dio_mcm_episode_1qpd84c|dio_mcm_episode_1ugezq6,dio_mcm_neighbor_1co0n83,2,reverse_20,20,33,34,0.9696969696969697,2,3,1
reverse,dio_mcm_episode_1qpd84c|dio_mcm_episode_1ugezq6,dio_mcm_neighbor_1co0n83,3,reverse_40,40,50,55,0.9074074074074074,4,4,2
reverse,dio_mcm_episode_1qpd84c|dio_mcm_episode_1ugezq6,dio_mcm_neighbor_1co0n83,4,reverse_60,60,57,66,0.8615384615384616,6,5,3
reverse,dio_mcm_episode_1qpd84c|dio_mcm_episode_1ugezq6,dio_mcm_neighbor_1co0n83,5,reverse_81,81,66,75,0.8783783783783784,6,5,3
reverse,dio_mcm_episode_0t4969n|dio_mcm_episode_1n87ekd,dio_mcm_neighbor_1colrtf,2,reverse_20,20,34,34,1.0,1,2,1
