sequence,position,pair_key,strict_2078_core,world_pair_count,world_count,growth_seen_count,pareto_depth,normalized_depth
reverse,81,dio_mcm_episode_14jcwih|dio_mcm_episode_1nxni6k,0,79,49,33,13,0.16216216216216217
reverse,81,dio_mcm_episode_14jcwih|dio_mcm_episode_1ny5ha7,0,7,8,7,56,0.7432432432432432
reverse,81,dio_mcm_episode_14jcwih|dio_mcm_episode_1o7n3vj,0,5,6,3,66,0.8783783783783784
reverse,81,dio_mcm_episode_14jcwih|dio_mcm_episode_1ohydo7,0,17,15,8,39,0.5135135135135135
reverse,81,dio_mcm_episode_14jcwih|dio_mcm_episode_1orxzd6,0,18,13,8,42,0.5540540540540541
reverse,81,dio_mcm_episode_14jcwih|dio_mcm_episode_1wjjpaf,0,24,17,13,34,0.44594594594594594
reverse,81,dio_mcm_episode_14jcwih|dio_mcm_episode_1x6pis8,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_14o2zn6|dio_mcm_episode_14wgkn2,0,4,6,3,67,0.8918918918918919
reverse,81,dio_mcm_episode_14o2zn6|dio_mcm_episode_14y2lc5,0,25,19,9,35,0.4594594594594595
reverse,81,dio_mcm_episode_14o2zn6|dio_mcm_episode_17yc79r,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14o2zn6|dio_mcm_episode_1e3smq7,0,4,5,2,69,0.918918918918919
reverse,81,dio_mcm_episode_14o2zn6|dio_mcm_episode_1o7n3vj,0,24,26,9,28,0.36486486486486486
reverse,81,dio_mcm_episode_14o2zn6|dio_mcm_episode_1o7yrz8,0,8,9,3,60,0.7972972972972973
reverse,81,dio_mcm_episode_14o2zn6|dio_mcm_episode_1ohydo7,0,41,28,11,24,0.3108108108108108
reverse,81,dio_mcm_episode_14o2zn6|dio_mcm_episode_1orxzd6,0,2,4,2,72,0.9594594594594594
reverse,81,dio_mcm_episode_14o2zn6|dio_mcm_episode_1qpd84c,0,3,4,2,71,0.9459459459459459
reverse,81,dio_mcm_episode_14o2zn6|dio_mcm_episode_1u81eqa,0,2,3,1,74,0.9864864864864865
reverse,81,dio_mcm_episode_14o2zn6|dio_mcm_episode_1vpfj3r,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14o2zn6|dio_mcm_episode_1wtjaze,0,4,5,2,69,0.918918918918919
reverse,81,dio_mcm_episode_14o2zn6|dio_mcm_episode_1x3djkm,0,5,6,2,67,0.8918918918918919
reverse,81,dio_mcm_episode_14o2zn6|dio_mcm_episode_1x3r1y4,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14obi8w|dio_mcm_episode_14oenqv,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14obi8w|dio_mcm_episode_14wgkn2,0,5,6,2,67,0.8918918918918919
reverse,81,dio_mcm_episode_14obi8w|dio_mcm_episode_14y2lc5,0,11,12,4,52,0.6891891891891891
reverse,81,dio_mcm_episode_14obi8w|dio_mcm_episode_158apmu,0,3,4,1,72,0.9594594594594594
reverse,81,dio_mcm_episode_14obi8w|dio_mcm_episode_15iabbt,0,4,5,4,67,0.8918918918918919
reverse,81,dio_mcm_episode_14obi8w|dio_mcm_episode_1e3smq7,0,2,3,1,74,0.9864864864864865
reverse,81,dio_mcm_episode_14obi8w|dio_mcm_episode_1eds8f6,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14obi8w|dio_mcm_episode_1no5vl8,0,3,4,2,71,0.9459459459459459
reverse,81,dio_mcm_episode_14obi8w|dio_mcm_episode_1ny5ha7,0,3,4,3,70,0.9324324324324325
reverse,81,dio_mcm_episode_14obi8w|dio_mcm_episode_1o7n3vj,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14obi8w|dio_mcm_episode_1o7yrz8,0,3,4,2,71,0.9459459459459459
reverse,81,dio_mcm_episode_14obi8w|dio_mcm_episode_1qpd84c,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_14obi8w|dio_mcm_episode_1ugezq6,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14obi8w|dio_mcm_episode_1vpfj3r,0,3,4,2,71,0.9459459459459459
reverse,81,dio_mcm_episode_14obi8w|dio_mcm_episode_1w9k3lg,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14obi8w|dio_mcm_episode_1wjjpaf,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14obi8w|dio_mcm_episode_1x3djkm,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14obi8w|dio_mcm_episode_1x3r1y4,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14oenqv|dio_mcm_episode_158apmu,0,15,8,6,52,0.6891891891891891
reverse,81,dio_mcm_episode_14oenqv|dio_mcm_episode_15iabbt,0,11,7,6,56,0.7432432432432432
reverse,81,dio_mcm_episode_14oenqv|dio_mcm_episode_1ac9vkf,0,2,3,1,74,0.9864864864864865
reverse,81,dio_mcm_episode_14oenqv|dio_mcm_episode_1eds8f6,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14oenqv|dio_mcm_episode_1no5vl8,0,4,4,3,69,0.918918918918919
reverse,81,dio_mcm_episode_14oenqv|dio_mcm_episode_1nxni6k,0,20,21,13,33,0.43243243243243246
reverse,81,dio_mcm_episode_14oenqv|dio_mcm_episode_1ny5ha7,0,12,8,7,53,0.7027027027027027
reverse,81,dio_mcm_episode_14oenqv|dio_mcm_episode_1o7n3vj,0,3,4,3,70,0.9324324324324325
reverse,81,dio_mcm_episode_14oenqv|dio_mcm_episode_1ohydo7,0,26,16,12,35,0.4594594594594595
reverse,81,dio_mcm_episode_14oenqv|dio_mcm_episode_1wjjpaf,0,7,7,4,62,0.8243243243243243
reverse,81,dio_mcm_episode_14oenqv|dio_mcm_episode_1wtjaze,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_14oenqv|dio_mcm_episode_1x3djkm,0,3,4,3,70,0.9324324324324325
reverse,81,dio_mcm_episode_14oenqv|dio_mcm_episode_1xdd59l,0,6,7,6,60,0.7972972972972973
reverse,81,dio_mcm_episode_14wgkn2|dio_mcm_episode_14y2lc5,0,109,29,26,17,0.21621621621621623
reverse,81,dio_mcm_episode_14wgkn2|dio_mcm_episode_15a14p0,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14wgkn2|dio_mcm_episode_15iabbt,0,2,4,2,72,0.9594594594594594
reverse,81,dio_mcm_episode_14wgkn2|dio_mcm_episode_16abfly,0,3,4,3,70,0.9324324324324325
reverse,81,dio_mcm_episode_14wgkn2|dio_mcm_episode_17yc79r,0,14,11,7,49,0.6486486486486487
reverse,81,dio_mcm_episode_14wgkn2|dio_mcm_episode_19nvu4o,0,4,5,4,67,0.8918918918918919
reverse,81,dio_mcm_episode_14wgkn2|dio_mcm_episode_1dtt118,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_14wgkn2|dio_mcm_episode_1e3smq7,0,7,9,6,58,0.7702702702702703
reverse,81,dio_mcm_episode_14wgkn2|dio_mcm_episode_1nxni6k,0,14,15,10,40,0.527027027027027
reverse,81,dio_mcm_episode_14wgkn2|dio_mcm_episode_1o7gsvl,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14wgkn2|dio_mcm_episode_1o7n3vj,0,240,59,55,8,0.0945945945945946
reverse,81,dio_mcm_episode_14wgkn2|dio_mcm_episode_1o7yrz8,0,35,16,13,34,0.44594594594594594
reverse,81,dio_mcm_episode_14wgkn2|dio_mcm_episode_1ohydo7,0,17,16,11,37,0.4864864864864865
reverse,81,dio_mcm_episode_14wgkn2|dio_mcm_episode_1qpd84c,0,21,16,10,37,0.4864864864864865
reverse,81,dio_mcm_episode_14wgkn2|dio_mcm_episode_1sddzs5,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14wgkn2|dio_mcm_episode_1u81eqa,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14wgkn2|dio_mcm_episode_1ugezq6,0,26,12,10,41,0.5405405405405406
reverse,81,dio_mcm_episode_14wgkn2|dio_mcm_episode_1ui10f9,0,4,5,2,69,0.918918918918919
reverse,81,dio_mcm_episode_14wgkn2|dio_mcm_episode_1vpfj3r,0,22,18,12,34,0.44594594594594594
reverse,81,dio_mcm_episode_14wgkn2|dio_mcm_episode_1vu7n3a,0,13,10,5,52,0.6891891891891891
reverse,81,dio_mcm_episode_14wgkn2|dio_mcm_episode_1wjjpaf,0,6,7,6,60,0.7972972972972973
reverse,81,dio_mcm_episode_14wgkn2|dio_mcm_episode_1wtjaze,0,2,3,1,74,0.9864864864864865
reverse,81,dio_mcm_episode_14wgkn2|dio_mcm_episode_1x3djkm,0,22,18,10,35,0.4594594594594595
reverse,81,dio_mcm_episode_14wgkn2|dio_mcm_episode_1x3r1y4,0,5,6,2,67,0.8918918918918919
reverse,81,dio_mcm_episode_14y2lc5|dio_mcm_episode_158apmu,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14y2lc5|dio_mcm_episode_15a14p0,0,27,14,9,38,0.5
reverse,81,dio_mcm_episode_14y2lc5|dio_mcm_episode_15iabbt,0,4,6,2,68,0.9054054054054054
reverse,81,dio_mcm_episode_14y2lc5|dio_mcm_episode_16abfly,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14y2lc5|dio_mcm_episode_177ycjt,0,8,9,1,62,0.8243243243243243
reverse,81,dio_mcm_episode_14y2lc5|dio_mcm_episode_17yc79r,0,7,8,5,60,0.7972972972972973
reverse,81,dio_mcm_episode_14y2lc5|dio_mcm_episode_19nvu4o,0,10,11,10,48,0.6351351351351351
reverse,81,dio_mcm_episode_14y2lc5|dio_mcm_episode_1dtt118,0,10,11,6,52,0.6891891891891891
reverse,81,dio_mcm_episode_14y2lc5|dio_mcm_episode_1e3smq7,0,31,22,16,28,0.36486486486486486
reverse,81,dio_mcm_episode_14y2lc5|dio_mcm_episode_1no5vl8,0,2,3,1,74,0.9864864864864865
reverse,81,dio_mcm_episode_14y2lc5|dio_mcm_episode_1nxni6k,0,13,10,9,49,0.6486486486486487
reverse,81,dio_mcm_episode_14y2lc5|dio_mcm_episode_1o7n3vj,0,195,50,40,11,0.13513513513513514
reverse,81,dio_mcm_episode_14y2lc5|dio_mcm_episode_1o7yrz8,0,162,29,26,15,0.1891891891891892
reverse,81,dio_mcm_episode_14y2lc5|dio_mcm_episode_1ohydo7,0,132,44,34,13,0.16216216216216217
reverse,81,dio_mcm_episode_14y2lc5|dio_mcm_episode_1qpd84c,0,56,26,18,23,0.2972972972972973
reverse,81,dio_mcm_episode_14y2lc5|dio_mcm_episode_1u81eqa,0,9,10,5,55,0.7297297297297297
reverse,81,dio_mcm_episode_14y2lc5|dio_mcm_episode_1ugezq6,0,34,19,15,31,0.40540540540540543
reverse,81,dio_mcm_episode_14y2lc5|dio_mcm_episode_1ui10f9,0,17,18,10,37,0.4864864864864865
reverse,81,dio_mcm_episode_14y2lc5|dio_mcm_episode_1vpfj3r,0,73,27,22,19,0.24324324324324326
reverse,81,dio_mcm_episode_14y2lc5|dio_mcm_episode_1vu7n3a,0,37,20,10,32,0.4189189189189189
reverse,81,dio_mcm_episode_14y2lc5|dio_mcm_episode_1wjjpaf,0,3,4,1,72,0.9594594594594594
reverse,81,dio_mcm_episode_14y2lc5|dio_mcm_episode_1wtjaze,0,14,9,7,52,0.6891891891891891
reverse,81,dio_mcm_episode_14y2lc5|dio_mcm_episode_1x3djkm,0,63,26,19,21,0.2702702702702703
reverse,81,dio_mcm_episode_14y2lc5|dio_mcm_episode_1x3r1y4,0,20,21,6,34,0.44594594594594594
reverse,81,dio_mcm_episode_14za7lv|dio_mcm_episode_17ybb3q,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14za7lv|dio_mcm_episode_1m4fasf,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14za7lv|dio_mcm_episode_1n87ekd,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_14za7lv|dio_mcm_episode_1vjymvi,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_158apmu|dio_mcm_episode_15iabbt,0,15,9,7,51,0.6756756756756757
reverse,81,dio_mcm_episode_158apmu|dio_mcm_episode_1no5vl8,0,10,6,4,60,0.7972972972972973
reverse,81,dio_mcm_episode_158apmu|dio_mcm_episode_1nxni6k,0,41,25,22,22,0.28378378378378377
reverse,81,dio_mcm_episode_158apmu|dio_mcm_episode_1ny5ha7,0,29,11,8,39,0.5135135135135135
reverse,81,dio_mcm_episode_158apmu|dio_mcm_episode_1o7n3vj,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_158apmu|dio_mcm_episode_1ohydo7,0,18,19,15,32,0.4189189189189189
reverse,81,dio_mcm_episode_158apmu|dio_mcm_episode_1orxzd6,0,4,5,4,67,0.8918918918918919
reverse,81,dio_mcm_episode_158apmu|dio_mcm_episode_1w9k3lg,0,5,6,4,65,0.8648648648648649
reverse,81,dio_mcm_episode_158apmu|dio_mcm_episode_1wjjpaf,0,40,26,23,21,0.2702702702702703
reverse,81,dio_mcm_episode_158apmu|dio_mcm_episode_1x3djkm,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_158apmu|dio_mcm_episode_1xdd59l,0,3,4,3,70,0.9324324324324325
reverse,81,dio_mcm_episode_15a14p0|dio_mcm_episode_16czl9m,0,21,12,10,43,0.5675675675675675
reverse,81,dio_mcm_episode_15a14p0|dio_mcm_episode_16y1wct,0,19,20,5,37,0.4864864864864865
reverse,81,dio_mcm_episode_15a14p0|dio_mcm_episode_177ycjt,0,30,22,9,30,0.3918918918918919
reverse,81,dio_mcm_episode_15a14p0|dio_mcm_episode_17yc79r,0,18,11,5,46,0.6081081081081081
reverse,81,dio_mcm_episode_15a14p0|dio_mcm_episode_19nvu4o,0,17,17,8,38,0.5
reverse,81,dio_mcm_episode_15a14p0|dio_mcm_episode_1e3smq7,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_15a14p0|dio_mcm_episode_1vu7n3a,0,4,5,2,69,0.918918918918919
reverse,81,dio_mcm_episode_15iabbt|dio_mcm_episode_1dtt118,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_15iabbt|dio_mcm_episode_1e3smq7,0,6,8,4,62,0.8243243243243243
reverse,81,dio_mcm_episode_15iabbt|dio_mcm_episode_1eds8f6,0,3,4,3,70,0.9324324324324325
reverse,81,dio_mcm_episode_15iabbt|dio_mcm_episode_1no5vl8,0,10,7,5,58,0.7702702702702703
reverse,81,dio_mcm_episode_15iabbt|dio_mcm_episode_1nxni6k,0,39,27,18,23,0.2972972972972973
reverse,81,dio_mcm_episode_15iabbt|dio_mcm_episode_1ny5ha7,0,25,13,9,40,0.527027027027027
reverse,81,dio_mcm_episode_15iabbt|dio_mcm_episode_1o7n3vj,0,29,28,13,25,0.32432432432432434
reverse,81,dio_mcm_episode_15iabbt|dio_mcm_episode_1o7yrz8,0,7,8,3,62,0.8243243243243243
reverse,81,dio_mcm_episode_15iabbt|dio_mcm_episode_1ohydo7,0,26,20,8,35,0.4594594594594595
reverse,81,dio_mcm_episode_15iabbt|dio_mcm_episode_1w9k3lg,0,13,9,8,51,0.6756756756756757
reverse,81,dio_mcm_episode_15iabbt|dio_mcm_episode_1wjjpaf,0,51,26,20,22,0.28378378378378377
reverse,81,dio_mcm_episode_15iabbt|dio_mcm_episode_1wtjaze,0,6,5,3,66,0.8783783783783784
reverse,81,dio_mcm_episode_15iabbt|dio_mcm_episode_1x3djkm,0,2,3,1,74,0.9864864864864865
reverse,81,dio_mcm_episode_15iabbt|dio_mcm_episode_1xdd59l,0,5,6,2,67,0.8918918918918919
reverse,81,dio_mcm_episode_16abfly|dio_mcm_episode_17yc79r,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_16abfly|dio_mcm_episode_1o7n3vj,0,8,9,8,54,0.7162162162162162
reverse,81,dio_mcm_episode_16abfly|dio_mcm_episode_1ohydo7,0,3,4,3,70,0.9324324324324325
reverse,81,dio_mcm_episode_16abfly|dio_mcm_episode_1qpd84c,0,5,6,5,64,0.8513513513513513
reverse,81,dio_mcm_episode_16abfly|dio_mcm_episode_1vpfj3r,0,6,7,6,60,0.7972972972972973
reverse,81,dio_mcm_episode_16abfly|dio_mcm_episode_1vu7n3a,0,10,11,10,48,0.6351351351351351
reverse,81,dio_mcm_episode_16abfly|dio_mcm_episode_1x3djkm,0,3,4,3,70,0.9324324324324325
reverse,81,dio_mcm_episode_16czl9m|dio_mcm_episode_16y1wct,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_16czl9m|dio_mcm_episode_177ycjt,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_16czl9m|dio_mcm_episode_1qpd84c,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_16czl9m|dio_mcm_episode_1u1erfy,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_16czl9m|dio_mcm_episode_1vpfj3r,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_16czl9m|dio_mcm_episode_1vu7n3a,0,8,7,5,60,0.7972972972972973
reverse,81,dio_mcm_episode_16n1irr|dio_mcm_episode_17ybb3q,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_16n1irr|dio_mcm_episode_1jq4txk,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_16y1wct|dio_mcm_episode_177ycjt,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_177ycjt|dio_mcm_episode_1e3smq7,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_17u1915|dio_mcm_episode_1ciibe9,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_17u1915|dio_mcm_episode_1f1nrkg,0,8,9,1,62,0.8243243243243243
reverse,81,dio_mcm_episode_17u1915|dio_mcm_episode_1i3ov0z,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_17u1915|dio_mcm_episode_1qlxgj7,0,2,3,1,74,0.9864864864864865
reverse,81,dio_mcm_episode_17u1915|dio_mcm_episode_1tvdhgs,0,14,15,1,44,0.581081081081081
reverse,81,dio_mcm_episode_17u1915|dio_mcm_episode_1x557o1,0,25,26,1,29,0.3783783783783784
reverse,81,dio_mcm_episode_17ybb3q|dio_mcm_episode_1tvdhgs,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_17ybb3q|dio_mcm_episode_1w9crd1,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_17yc79r|dio_mcm_episode_19nvu4o,0,9,7,6,58,0.7702702702702703
reverse,81,dio_mcm_episode_17yc79r|dio_mcm_episode_1no5vl8,0,3,4,1,72,0.9594594594594594
reverse,81,dio_mcm_episode_17yc79r|dio_mcm_episode_1nxni6k,0,3,4,1,72,0.9594594594594594
reverse,81,dio_mcm_episode_17yc79r|dio_mcm_episode_1ny5ha7,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_17yc79r|dio_mcm_episode_1o7gsvl,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_17yc79r|dio_mcm_episode_1o7n3vj,0,20,16,9,38,0.5
reverse,81,dio_mcm_episode_17yc79r|dio_mcm_episode_1ohydo7,0,7,8,2,63,0.8378378378378378
reverse,81,dio_mcm_episode_17yc79r|dio_mcm_episode_1orxzd6,0,2,3,1,74,0.9864864864864865
reverse,81,dio_mcm_episode_17yc79r|dio_mcm_episode_1qpd84c,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_17yc79r|dio_mcm_episode_1vpfj3r,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_17yc79r|dio_mcm_episode_1wjjpaf,0,3,4,1,72,0.9594594594594594
reverse,81,dio_mcm_episode_17yc79r|dio_mcm_episode_1x3djkm,0,3,5,2,70,0.9324324324324325
reverse,81,dio_mcm_episode_1ac9vkf|dio_mcm_episode_1no5vl8,0,2,3,1,74,0.9864864864864865
reverse,81,dio_mcm_episode_1ac9vkf|dio_mcm_episode_1ny5ha7,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_1ac9vkf|dio_mcm_episode_1ohydo7,0,3,4,1,72,0.9594594594594594
reverse,81,dio_mcm_episode_1ac9vkf|dio_mcm_episode_1qfzunm,0,4,5,1,70,0.9324324324324325
reverse,81,dio_mcm_episode_1ac9vkf|dio_mcm_episode_1r0aq59,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_1ac9vkf|dio_mcm_episode_1w9k3lg,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_1ac9vkf|dio_mcm_episode_1wjjpaf,0,3,4,1,72,0.9594594594594594
reverse,81,dio_mcm_episode_1ciibe9|dio_mcm_episode_1f1nrkg,0,3,4,2,71,0.9459459459459459
reverse,81,dio_mcm_episode_1ciibe9|dio_mcm_episode_1i3ov0z,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_1ciibe9|dio_mcm_episode_1qlxgj7,0,10,11,2,55,0.7297297297297297
reverse,81,dio_mcm_episode_1ciibe9|dio_mcm_episode_1rj8742,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_1ciibe9|dio_mcm_episode_1tvdhgs,0,17,18,7,38,0.5
reverse,81,dio_mcm_episode_1ciibe9|dio_mcm_episode_1ubfji8,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_1ciibe9|dio_mcm_episode_1x557o1,0,11,12,4,52,0.6891891891891891
reverse,81,dio_mcm_episode_1dtt118|dio_mcm_episode_1e3smq7,0,4,5,3,68,0.9054054054054054
reverse,81,dio_mcm_episode_1dtt118|dio_mcm_episode_1qpd84c,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_1dtt118|dio_mcm_episode_1ugezq6,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_1dtt118|dio_mcm_episode_1vpfj3r,0,2,3,1,74,0.9864864864864865
reverse,81,dio_mcm_episode_1dtt118|dio_mcm_episode_1vu7n3a,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_1dtt118|dio_mcm_episode_1wtjaze,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_1e3smq7|dio_mcm_episode_1eds8f6,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_1e3smq7|dio_mcm_episode_1no5vl8,0,4,5,4,67,0.8918918918918919
reverse,81,dio_mcm_episode_1e3smq7|dio_mcm_episode_1nxni6k,0,9,8,4,58,0.7702702702702703
reverse,81,dio_mcm_episode_1e3smq7|dio_mcm_episode_1ny5ha7,0,3,4,3,70,0.9324324324324325
reverse,81,dio_mcm_episode_1e3smq7|dio_mcm_episode_1o7gsvl,0,4,4,2,70,0.9324324324324325
reverse,81,dio_mcm_episode_1e3smq7|dio_mcm_episode_1o7n3vj,0,56,38,25,17,0.21621621621621623
reverse,81,dio_mcm_episode_1e3smq7|dio_mcm_episode_1o7yrz8,0,20,12,7,44,0.581081081081081
reverse,81,dio_mcm_episode_1e3smq7|dio_mcm_episode_1ohydo7,0,42,28,15,23,0.2972972972972973
reverse,81,dio_mcm_episode_1e3smq7|dio_mcm_episode_1orxzd6,0,11,9,4,56,0.7432432432432432
reverse,81,dio_mcm_episode_1e3smq7|dio_mcm_episode_1sddzs5,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_1e3smq7|dio_mcm_episode_1vpfj3r,0,7,8,6,59,0.7837837837837838
reverse,81,dio_mcm_episode_1e3smq7|dio_mcm_episode_1w9k3lg,0,4,4,3,69,0.918918918918919
reverse,81,dio_mcm_episode_1e3smq7|dio_mcm_episode_1wjjpaf,0,49,26,15,24,0.3108108108108108
reverse,81,dio_mcm_episode_1e3smq7|dio_mcm_episode_1wtjaze,0,11,7,6,56,0.7432432432432432
reverse,81,dio_mcm_episode_1e3smq7|dio_mcm_episode_1x3djkm,0,19,19,14,33,0.43243243243243246
reverse,81,dio_mcm_episode_1e3smq7|dio_mcm_episode_1x3r1y4,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_1eav7xq|dio_mcm_episode_1f1nrkg,0,13,14,11,42,0.5540540540540541
reverse,81,dio_mcm_episode_1eav7xq|dio_mcm_episode_1qlxgj7,0,22,23,16,28,0.36486486486486486
reverse,81,dio_mcm_episode_1eav7xq|dio_mcm_episode_1x557o1,0,33,34,22,21,0.2702702702702703
reverse,81,dio_mcm_episode_1eds8f6|dio_mcm_episode_1nxni6k,0,3,4,2,71,0.9459459459459459
reverse,81,dio_mcm_episode_1eds8f6|dio_mcm_episode_1o7n3vj,0,8,9,8,54,0.7162162162162162
reverse,81,dio_mcm_episode_1eds8f6|dio_mcm_episode_1ohydo7,0,13,14,7,44,0.581081081081081
reverse,81,dio_mcm_episode_1eds8f6|dio_mcm_episode_1wjjpaf,0,26,27,15,27,0.35135135135135137
reverse,81,dio_mcm_episode_1eds8f6|dio_mcm_episode_1wtjaze,0,3,4,2,71,0.9459459459459459
reverse,81,dio_mcm_episode_1eds8f6|dio_mcm_episode_1x3djkm,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1flwfgb,0,19,14,8,41,0.5405405405405406
reverse,81,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1m4fasf,0,2,3,1,74,0.9864864864864865
reverse,81,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1n87ekd,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1qlxgj7,0,293,61,55,7,0.08108108108108109
reverse,81,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1qv5i56,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1rj8742,0,37,21,20,27,0.35135135135135137
reverse,81,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1tvdhgs,0,83,51,39,11,0.13513513513513514
reverse,81,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1ubfji8,0,6,7,3,64,0.8513513513513513
reverse,81,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1vjymvi,0,2,3,1,74,0.9864864864864865
reverse,81,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1x557o1,0,469,81,72,2,0.013513513513513514
reverse,81,dio_mcm_episode_1f1nrkg|dio_mcm_episode_1xf3yvv,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_1flwfgb|dio_mcm_episode_1m4fasf,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_1flwfgb|dio_mcm_episode_1n87ekd,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_1flwfgb|dio_mcm_episode_1tvdhgs,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_1flwfgb|dio_mcm_episode_1vjymvi,0,2,3,2,73,0.972972972972973
reverse,81,dio_mcm_episode_1flwfgb|dio_mcm_episode_1x557o1,0,14,15,4,43,0.5675675675675675
reverse,81,dio_mcm_episode_1i3ov0z|dio_mcm_episode_1qlxgj7,0,15,15,10,39,0.5135135135135135
reverse,81,dio_mcm_episode_1i3ov0z|dio_mcm_episode_1rj8742,0,11,12,9,47,0.6216216216216216
reverse,81,dio_mcm_episode_1i3ov0z|dio_mcm_episode_1tvdhgs,0,31,28,19,23,0.2972972972972973
reverse,81,dio_mcm_episode_1i3ov0z|dio_mcm_episode_1ubfji8,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_1i3ov0z|dio_mcm_episode_1x557o1,0,61,62,44,8,0.0945945945945946
reverse,81,dio_mcm_episode_1jq4txk|dio_mcm_episode_1tvdhgs,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_1jq4txk|dio_mcm_episode_1ubfji8,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_1jq4txk|dio_mcm_episode_1w9crd1,0,1,2,1,75,1.0
reverse,81,dio_mcm_episode_1lufp3g|dio_mcm_episode_1m4fasf,0,1,2,1,75,1.0
