sequence,pair_key,left_node,right_node,strict_2078_core,world_pair_count,world_count,growth_seen_count,scope_count,scope_balance,pair_density,age_finalizations,silence_finalizations,confirmation_ratio,recency_score,core_scope_support,full_scope_support,duration_scope_support
forward,dio_mcm_episode_1m4fasf|dio_mcm_episode_1vty8kh,dio_mcm_episode_1m4fasf,dio_mcm_episode_1vty8kh,0,2,3,2,2,0.5,0.6666666666666666,36,23,0.05555555555555555,0.041666666666666664,0,1,2
forward,dio_mcm_episode_1m4fasf|dio_mcm_episode_1xf3yvv,dio_mcm_episode_1m4fasf,dio_mcm_episode_1xf3yvv,0,1,2,1,2,1.0,1.0,28,27,0.03571428571428571,0.03571428571428571,0,1,1
forward,dio_mcm_episode_1n87ekd|dio_mcm_episode_1pxk29d,dio_mcm_episode_1n87ekd,dio_mcm_episode_1pxk29d,0,2,3,2,3,0.5,0.6666666666666666,10,8,0.2,0.1111111111111111,2,1,2
forward,dio_mcm_episode_1n87ekd|dio_mcm_episode_1vjymvi,dio_mcm_episode_1n87ekd,dio_mcm_episode_1vjymvi,0,1,2,1,2,1.0,1.0,10,9,0.1,0.1,1,0,1
forward,dio_mcm_episode_1n87ekd|dio_mcm_episode_1vty8kh,dio_mcm_episode_1n87ekd,dio_mcm_episode_1vty8kh,0,1,2,1,2,1.0,1.0,10,9,0.1,0.1,1,0,1
forward,dio_mcm_episode_1n87ekd|dio_mcm_episode_1xf3yvv,dio_mcm_episode_1n87ekd,dio_mcm_episode_1xf3yvv,0,1,2,1,2,1.0,1.0,10,9,0.1,0.1,1,0,1
forward,dio_mcm_episode_1no5vl8|dio_mcm_episode_1nxni6k,dio_mcm_episode_1no5vl8,dio_mcm_episode_1nxni6k,0,54,36,30,1,1.0,0.08571428571428572,62,0,0.4838709677419355,1.0,54,0,0
forward,dio_mcm_episode_1no5vl8|dio_mcm_episode_1ny5ha7,dio_mcm_episode_1no5vl8,dio_mcm_episode_1ny5ha7,0,23,12,8,3,0.3,0.3484848484848485,62,19,0.12903225806451613,0.05,6,19,20
forward,dio_mcm_episode_1no5vl8|dio_mcm_episode_1o7n3vj,dio_mcm_episode_1no5vl8,dio_mcm_episode_1o7n3vj,0,5,6,4,1,1.0,0.3333333333333333,62,19,0.06451612903225806,0.05,5,0,0
forward,dio_mcm_episode_1no5vl8|dio_mcm_episode_1ohydo7,dio_mcm_episode_1no5vl8,dio_mcm_episode_1ohydo7,0,42,24,20,2,0.04878048780487805,0.15217391304347827,62,1,0.3225806451612903,0.5,41,0,2
forward,dio_mcm_episode_1no5vl8|dio_mcm_episode_1orxzd6,dio_mcm_episode_1no5vl8,dio_mcm_episode_1orxzd6,0,7,6,4,1,1.0,0.4666666666666667,55,3,0.07272727272727272,0.25,7,0,0
forward,dio_mcm_episode_1no5vl8|dio_mcm_episode_1w9k3lg,dio_mcm_episode_1no5vl8,dio_mcm_episode_1w9k3lg,0,17,10,7,2,0.8235294117647058,0.37777777777777777,59,6,0.11864406779661017,0.14285714285714285,0,17,14
forward,dio_mcm_episode_1no5vl8|dio_mcm_episode_1wjjpaf,dio_mcm_episode_1no5vl8,dio_mcm_episode_1wjjpaf,0,81,28,24,3,0.352112676056338,0.21428571428571427,62,0,0.3870967741935484,1.0,25,69,71
forward,dio_mcm_episode_1no5vl8|dio_mcm_episode_1wtjaze,dio_mcm_episode_1no5vl8,dio_mcm_episode_1wtjaze,0,2,3,2,1,1.0,0.6666666666666666,59,3,0.03389830508474576,0.25,2,0,0
forward,dio_mcm_episode_1no5vl8|dio_mcm_episode_1x3djkm,dio_mcm_episode_1no5vl8,dio_mcm_episode_1x3djkm,0,7,8,6,1,1.0,0.25,51,8,0.11764705882352941,0.1111111111111111,7,0,0
forward,dio_mcm_episode_1no5vl8|dio_mcm_episode_1xdd59l,dio_mcm_episode_1no5vl8,dio_mcm_episode_1xdd59l,0,6,7,2,1,1.0,0.2857142857142857,20,7,0.1,0.125,6,0,0
forward,dio_mcm_episode_1nxni6k|dio_mcm_episode_1ny5ha7,dio_mcm_episode_1nxni6k,dio_mcm_episode_1ny5ha7,0,45,25,17,1,1.0,0.15,76,6,0.2236842105263158,0.14285714285714285,45,0,0
forward,dio_mcm_episode_1nxni6k|dio_mcm_episode_1o7gsvl,dio_mcm_episode_1nxni6k,dio_mcm_episode_1o7gsvl,0,17,13,7,1,1.0,0.21794871794871795,30,0,0.23333333333333334,1.0,17,0,0
forward,dio_mcm_episode_1nxni6k|dio_mcm_episode_1o7n3vj,dio_mcm_episode_1nxni6k,dio_mcm_episode_1o7n3vj,0,1318,75,69,3,0.14393939393939395,0.47495495495495493,77,0,0.8961038961038961,1.0,171,1188,1014
forward,dio_mcm_episode_1nxni6k|dio_mcm_episode_1o7yrz8,dio_mcm_episode_1nxni6k,dio_mcm_episode_1o7yrz8,0,51,19,13,2,0.5918367346938775,0.2982456140350877,52,4,0.25,0.2,0,49,29
forward,dio_mcm_episode_1nxni6k|dio_mcm_episode_1ohydo7,dio_mcm_episode_1nxni6k,dio_mcm_episode_1ohydo7,1,1183,68,67,3,0.6021377672209026,0.5193151887620719,77,0,0.8701298701298701,1.0,507,790,842
forward,dio_mcm_episode_1nxni6k|dio_mcm_episode_1orxzd6,dio_mcm_episode_1nxni6k,dio_mcm_episode_1orxzd6,0,188,46,34,3,0.29285714285714287,0.18164251207729468,75,0,0.4533333333333333,1.0,140,41,77
forward,dio_mcm_episode_1nxni6k|dio_mcm_episode_1qpd84c,dio_mcm_episode_1nxni6k,dio_mcm_episode_1qpd84c,0,10,13,10,1,1.0,0.1282051282051282,62,11,0.16129032258064516,0.08333333333333333,10,0,0
forward,dio_mcm_episode_1nxni6k|dio_mcm_episode_1sddzs5,dio_mcm_episode_1nxni6k,dio_mcm_episode_1sddzs5,0,5,6,4,1,1.0,0.3333333333333333,48,11,0.08333333333333333,0.08333333333333333,5,0,0
forward,dio_mcm_episode_1nxni6k|dio_mcm_episode_1u81eqa,dio_mcm_episode_1nxni6k,dio_mcm_episode_1u81eqa,0,24,23,17,3,0.23529411764705882,0.09486166007905138,54,0,0.3148148148148148,1.0,4,17,15
forward,dio_mcm_episode_1nxni6k|dio_mcm_episode_1ui10f9,dio_mcm_episode_1nxni6k,dio_mcm_episode_1ui10f9,0,1,2,1,1,1.0,1.0,14,13,0.07142857142857142,0.07142857142857142,0,1,0
forward,dio_mcm_episode_1nxni6k|dio_mcm_episode_1vpfj3r,dio_mcm_episode_1nxni6k,dio_mcm_episode_1vpfj3r,0,2,3,1,1,1.0,0.6666666666666666,18,17,0.05555555555555555,0.05555555555555555,2,0,0
forward,dio_mcm_episode_1nxni6k|dio_mcm_episode_1w9k3lg,dio_mcm_episode_1nxni6k,dio_mcm_episode_1w9k3lg,0,10,6,5,1,1.0,0.6666666666666666,59,6,0.0847457627118644,0.14285714285714285,10,0,0
forward,dio_mcm_episode_1nxni6k|dio_mcm_episode_1wjjpaf,dio_mcm_episode_1nxni6k,dio_mcm_episode_1wjjpaf,0,361,61,57,2,0.002770083102493075,0.19726775956284154,76,0,0.75,1.0,361,0,1
forward,dio_mcm_episode_1nxni6k|dio_mcm_episode_1wtjaze,dio_mcm_episode_1nxni6k,dio_mcm_episode_1wtjaze,0,29,23,17,1,1.0,0.11462450592885376,65,3,0.26153846153846155,0.25,29,0,0
forward,dio_mcm_episode_1nxni6k|dio_mcm_episode_1x3djkm,dio_mcm_episode_1nxni6k,dio_mcm_episode_1x3djkm,0,534,70,54,3,0.21218961625282168,0.22111801242236026,69,0,0.782608695652174,1.0,443,94,150
forward,dio_mcm_episode_1nxni6k|dio_mcm_episode_1x6pis8,dio_mcm_episode_1nxni6k,dio_mcm_episode_1x6pis8,0,6,7,1,1,1.0,0.2857142857142857,18,17,0.05555555555555555,0.05555555555555555,6,0,0
forward,dio_mcm_episode_1nxni6k|dio_mcm_episode_1xdd59l,dio_mcm_episode_1nxni6k,dio_mcm_episode_1xdd59l,1,773,60,59,3,0.5616438356164384,0.4367231638418079,77,0,0.7662337662337663,1.0,584,328,495
forward,dio_mcm_episode_1ny5ha7|dio_mcm_episode_1o7n3vj,dio_mcm_episode_1ny5ha7,dio_mcm_episode_1o7n3vj,0,6,7,4,1,1.0,0.2857142857142857,51,25,0.0784313725490196,0.038461538461538464,6,0,0
forward,dio_mcm_episode_1ny5ha7|dio_mcm_episode_1ohydo7,dio_mcm_episode_1ny5ha7,dio_mcm_episode_1ohydo7,0,10,11,8,1,1.0,0.18181818181818182,72,12,0.1111111111111111,0.07692307692307693,10,0,0
forward,dio_mcm_episode_1ny5ha7|dio_mcm_episode_1orxzd6,dio_mcm_episode_1ny5ha7,dio_mcm_episode_1orxzd6,0,68,23,19,1,1.0,0.26877470355731226,75,1,0.25333333333333335,0.5,68,0,0
forward,dio_mcm_episode_1ny5ha7|dio_mcm_episode_1qfzunm,dio_mcm_episode_1ny5ha7,dio_mcm_episode_1qfzunm,0,2,3,2,3,0.5,0.6666666666666666,28,12,0.07142857142857142,0.07692307692307693,2,1,2
forward,dio_mcm_episode_1ny5ha7|dio_mcm_episode_1w9k3lg,dio_mcm_episode_1ny5ha7,dio_mcm_episode_1w9k3lg,0,39,14,12,3,0.8461538461538461,0.42857142857142855,77,6,0.15584415584415584,0.14285714285714285,22,25,26
forward,dio_mcm_episode_1ny5ha7|dio_mcm_episode_1wjjpaf,dio_mcm_episode_1ny5ha7,dio_mcm_episode_1wjjpaf,0,150,31,29,3,0.39316239316239315,0.3225806451612903,77,0,0.37662337662337664,1.0,117,46,67
forward,dio_mcm_episode_1ny5ha7|dio_mcm_episode_1x6pis8,dio_mcm_episode_1ny5ha7,dio_mcm_episode_1x6pis8,0,2,3,1,1,1.0,0.6666666666666666,18,17,0.05555555555555555,0.05555555555555555,2,0,0
forward,dio_mcm_episode_1ny5ha7|dio_mcm_episode_1xdd59l,dio_mcm_episode_1ny5ha7,dio_mcm_episode_1xdd59l,0,4,5,4,1,1.0,0.4,64,7,0.0625,0.125,4,0,0
forward,dio_mcm_episode_1o7gsvl|dio_mcm_episode_1o7n3vj,dio_mcm_episode_1o7gsvl,dio_mcm_episode_1o7n3vj,0,252,50,34,2,0.003968253968253968,0.2057142857142857,75,0,0.4533333333333333,1.0,252,0,1
forward,dio_mcm_episode_1o7gsvl|dio_mcm_episode_1o7yrz8,dio_mcm_episode_1o7gsvl,dio_mcm_episode_1o7yrz8,0,11,9,6,1,1.0,0.3055555555555556,50,9,0.12,0.1,11,0,0
forward,dio_mcm_episode_1o7gsvl|dio_mcm_episode_1ohydo7,dio_mcm_episode_1o7gsvl,dio_mcm_episode_1ohydo7,0,22,16,12,1,1.0,0.18333333333333332,56,2,0.21428571428571427,0.3333333333333333,22,0,0
forward,dio_mcm_episode_1o7gsvl|dio_mcm_episode_1qpd84c,dio_mcm_episode_1o7gsvl,dio_mcm_episode_1qpd84c,1,350,37,36,3,0.3419354838709677,0.5255255255255256,79,0,0.45569620253164556,1.0,106,270,310
forward,dio_mcm_episode_1o7gsvl|dio_mcm_episode_1sddzs5,dio_mcm_episode_1o7gsvl,dio_mcm_episode_1sddzs5,0,18,15,13,3,0.35714285714285715,0.17142857142857143,48,0,0.2708333333333333,1.0,14,5,8
forward,dio_mcm_episode_1o7gsvl|dio_mcm_episode_1vpfj3r,dio_mcm_episode_1o7gsvl,dio_mcm_episode_1vpfj3r,0,85,31,23,3,0.04,0.1827956989247312,75,0,0.30666666666666664,1.0,3,75,67
forward,dio_mcm_episode_1o7gsvl|dio_mcm_episode_1vu7n3a,dio_mcm_episode_1o7gsvl,dio_mcm_episode_1vu7n3a,0,28,15,11,2,0.35714285714285715,0.26666666666666666,76,0,0.14473684210526316,1.0,0,28,10
forward,dio_mcm_episode_1o7gsvl|dio_mcm_episode_1wtjaze,dio_mcm_episode_1o7gsvl,dio_mcm_episode_1wtjaze,0,3,4,2,1,1.0,0.5,25,5,0.08,0.16666666666666666,3,0,0
forward,dio_mcm_episode_1o7gsvl|dio_mcm_episode_1x3djkm,dio_mcm_episode_1o7gsvl,dio_mcm_episode_1x3djkm,1,794,73,68,3,0.7799227799227799,0.302130898021309,78,0,0.8717948717948718,1.0,449,404,518
forward,dio_mcm_episode_1o7gsvl|dio_mcm_episode_1x6pis8,dio_mcm_episode_1o7gsvl,dio_mcm_episode_1x6pis8,0,2,3,1,1,1.0,0.6666666666666666,18,17,0.05555555555555555,0.05555555555555555,0,2,0
forward,dio_mcm_episode_1o7gsvl|dio_mcm_episode_1xdd59l,dio_mcm_episode_1o7gsvl,dio_mcm_episode_1xdd59l,0,3,5,3,2,0.5,0.3,56,29,0.05357142857142857,0.03333333333333333,2,0,1
forward,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1o7yrz8,dio_mcm_episode_1o7n3vj,dio_mcm_episode_1o7yrz8,1,265,54,46,3,0.5555555555555556,0.18518518518518517,75,0,0.6133333333333333,1.0,180,100,162
forward,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1ohydo7,dio_mcm_episode_1o7n3vj,dio_mcm_episode_1ohydo7,0,352,70,62,3,0.22672064777327935,0.14575569358178053,77,0,0.8051948051948052,1.0,247,56,145
forward,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1orxzd6,dio_mcm_episode_1o7n3vj,dio_mcm_episode_1orxzd6,0,6,8,6,1,1.0,0.21428571428571427,51,1,0.11764705882352941,0.5,6,0,0
forward,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1qpd84c,dio_mcm_episode_1o7n3vj,dio_mcm_episode_1qpd84c,0,168,59,46,1,1.0,0.09818819403857393,78,0,0.5897435897435898,1.0,168,0,0
forward,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1s3ee36,dio_mcm_episode_1o7n3vj,dio_mcm_episode_1s3ee36,0,10,11,5,1,1.0,0.18181818181818182,36,10,0.1388888888888889,0.09090909090909091,10,0,0
forward,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1sddzs5,dio_mcm_episode_1o7n3vj,dio_mcm_episode_1sddzs5,0,35,30,15,1,1.0,0.08045977011494253,48,0,0.3125,1.0,35,0,0
forward,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1u81eqa,dio_mcm_episode_1o7n3vj,dio_mcm_episode_1u81eqa,0,3,3,2,2,0.3333333333333333,1.0,33,0,0.06060606060606061,1.0,0,3,1
forward,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1ugezq6,dio_mcm_episode_1o7n3vj,dio_mcm_episode_1ugezq6,0,155,55,49,3,0.0625,0.10437710437710437,76,0,0.6447368421052632,1.0,9,144,106
forward,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1ui10f9,dio_mcm_episode_1o7n3vj,dio_mcm_episode_1ui10f9,0,24,25,12,2,0.3181818181818182,0.08,36,0,0.3333333333333333,1.0,0,7,22
forward,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1vpfj3r,dio_mcm_episode_1o7n3vj,dio_mcm_episode_1vpfj3r,0,42,25,16,2,0.16216216216216217,0.14,79,2,0.20253164556962025,0.3333333333333333,37,0,6
forward,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1vu7n3a,dio_mcm_episode_1o7n3vj,dio_mcm_episode_1vu7n3a,0,5,5,3,1,1.0,0.5,62,26,0.04838709677419355,0.037037037037037035,5,0,0
forward,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1w9k3lg,dio_mcm_episode_1o7n3vj,dio_mcm_episode_1w9k3lg,0,2,3,2,1,1.0,0.6666666666666666,51,28,0.0392156862745098,0.034482758620689655,2,0,0
forward,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1wjjpaf,dio_mcm_episode_1o7n3vj,dio_mcm_episode_1wjjpaf,0,34,25,18,1,1.0,0.11333333333333333,70,0,0.2571428571428571,1.0,34,0,0
forward,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1wtjaze,dio_mcm_episode_1o7n3vj,dio_mcm_episode_1wtjaze,0,34,30,17,1,1.0,0.07816091954022988,65,0,0.26153846153846155,1.0,34,0,0
forward,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1x3djkm,dio_mcm_episode_1o7n3vj,dio_mcm_episode_1x3djkm,1,1413,78,76,3,0.7464167585446527,0.47052947052947053,80,0,0.95,1.0,907,677,872
forward,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1x3r1y4,dio_mcm_episode_1o7n3vj,dio_mcm_episode_1x3r1y4,0,8,9,6,3,0.6666666666666666,0.2222222222222222,58,0,0.10344827586206896,1.0,4,6,4
forward,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1x6pis8,dio_mcm_episode_1o7n3vj,dio_mcm_episode_1x6pis8,0,3,4,2,1,1.0,0.5,18,7,0.1111111111111111,0.125,3,0,0
forward,dio_mcm_episode_1o7n3vj|dio_mcm_episode_1xdd59l,dio_mcm_episode_1o7n3vj,dio_mcm_episode_1xdd59l,0,128,39,31,3,0.18691588785046728,0.17273954116059378,75,2,0.41333333333333333,0.3333333333333333,20,107,56
forward,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1ohydo7,dio_mcm_episode_1o7yrz8,dio_mcm_episode_1ohydo7,0,127,30,25,3,0.025423728813559324,0.29195402298850576,75,5,0.3333333333333333,0.16666666666666666,3,118,56
forward,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1qpd84c,dio_mcm_episode_1o7yrz8,dio_mcm_episode_1qpd84c,0,30,20,17,1,1.0,0.15789473684210525,75,7,0.22666666666666666,0.125,30,0,0
forward,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1s3ee36,dio_mcm_episode_1o7yrz8,dio_mcm_episode_1s3ee36,0,3,4,2,1,1.0,0.5,36,9,0.05555555555555555,0.1,3,0,0
forward,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1sddzs5,dio_mcm_episode_1o7yrz8,dio_mcm_episode_1sddzs5,0,1,2,1,1,1.0,1.0,33,32,0.030303030303030304,0.030303030303030304,1,0,0
forward,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1u81eqa,dio_mcm_episode_1o7yrz8,dio_mcm_episode_1u81eqa,0,8,9,7,1,1.0,0.2222222222222222,54,9,0.12962962962962962,0.1,0,8,0
forward,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1ugezq6,dio_mcm_episode_1o7yrz8,dio_mcm_episode_1ugezq6,0,1,2,1,1,1.0,1.0,52,51,0.019230769230769232,0.019230769230769232,0,0,1
forward,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1ui10f9,dio_mcm_episode_1o7yrz8,dio_mcm_episode_1ui10f9,0,10,11,6,2,0.7,0.18181818181818182,36,9,0.16666666666666666,0.1,0,10,7
forward,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1vpfj3r,dio_mcm_episode_1o7yrz8,dio_mcm_episode_1vpfj3r,0,14,11,9,1,1.0,0.2545454545454545,73,9,0.1232876712328767,0.1,14,0,0
forward,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1wtjaze,dio_mcm_episode_1o7yrz8,dio_mcm_episode_1wtjaze,0,1,2,1,1,1.0,1.0,17,16,0.058823529411764705,0.058823529411764705,1,0,0
forward,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1x3djkm,dio_mcm_episode_1o7yrz8,dio_mcm_episode_1x3djkm,0,73,27,24,1,1.0,0.20797720797720798,75,3,0.32,0.25,73,0,0
forward,dio_mcm_episode_1o7yrz8|dio_mcm_episode_1x3r1y4,dio_mcm_episode_1o7yrz8,dio_mcm_episode_1x3r1y4,0,8,9,7,3,0.42857142857142855,0.2222222222222222,58,9,0.1206896551724138,0.1,3,7,3
forward,dio_mcm_episode_1ohydo7|dio_mcm_episode_1orxzd6,dio_mcm_episode_1ohydo7,dio_mcm_episode_1orxzd6,0,279,38,31,3,0.13877551020408163,0.3968705547652916,63,1,0.49206349206349204,0.5,34,245,210
forward,dio_mcm_episode_1ohydo7|dio_mcm_episode_1qfzunm,dio_mcm_episode_1ohydo7,dio_mcm_episode_1qfzunm,0,4,5,4,1,1.0,0.4,36,12,0.1111111111111111,0.07692307692307693,4,0,0
forward,dio_mcm_episode_1ohydo7|dio_mcm_episode_1qpd84c,dio_mcm_episode_1ohydo7,dio_mcm_episode_1qpd84c,0,11,12,9,1,1.0,0.16666666666666666,75,15,0.12,0.0625,11,0,0
forward,dio_mcm_episode_1ohydo7|dio_mcm_episode_1qpzgcl,dio_mcm_episode_1ohydo7,dio_mcm_episode_1qpzgcl,0,1,2,1,1,1.0,1.0,41,40,0.024390243902439025,0.024390243902439025,1,0,0
forward,dio_mcm_episode_1ohydo7|dio_mcm_episode_1sddzs5,dio_mcm_episode_1ohydo7,dio_mcm_episode_1sddzs5,0,7,8,6,1,1.0,0.25,48,8,0.125,0.1111111111111111,7,0,0
forward,dio_mcm_episode_1ohydo7|dio_mcm_episode_1u81eqa,dio_mcm_episode_1ohydo7,dio_mcm_episode_1u81eqa,0,40,31,20,3,0.05263157894736842,0.08602150537634409,54,1,0.37037037037037035,0.5,2,38,13
forward,dio_mcm_episode_1ohydo7|dio_mcm_episode_1ui10f9,dio_mcm_episode_1ohydo7,dio_mcm_episode_1ui10f9,0,2,3,1,2,0.5,0.6666666666666666,36,35,0.027777777777777776,0.027777777777777776,0,2,1
forward,dio_mcm_episode_1ohydo7|dio_mcm_episode_1vpfj3r,dio_mcm_episode_1ohydo7,dio_mcm_episode_1vpfj3r,0,3,5,3,1,1.0,0.3,18,5,0.16666666666666666,0.16666666666666666,3,0,0
forward,dio_mcm_episode_1ohydo7|dio_mcm_episode_1w9k3lg,dio_mcm_episode_1ohydo7,dio_mcm_episode_1w9k3lg,0,3,4,1,2,0.5,0.5,23,22,0.043478260869565216,0.043478260869565216,2,0,1
forward,dio_mcm_episode_1ohydo7|dio_mcm_episode_1wjjpaf,dio_mcm_episode_1ohydo7,dio_mcm_episode_1wjjpaf,0,213,45,40,3,0.46808510638297873,0.21515151515151515,72,0,0.5555555555555556,1.0,141,66,87
forward,dio_mcm_episode_1ohydo7|dio_mcm_episode_1wtjaze,dio_mcm_episode_1ohydo7,dio_mcm_episode_1wtjaze,0,47,28,20,3,0.6538461538461539,0.12433862433862433,65,3,0.3076923076923077,0.25,24,26,17
forward,dio_mcm_episode_1ohydo7|dio_mcm_episode_1x3djkm,dio_mcm_episode_1ohydo7,dio_mcm_episode_1x3djkm,0,206,62,51,2,0.0048543689320388345,0.10893707033315705,73,1,0.6986301369863014,0.5,206,0,1
forward,dio_mcm_episode_1ohydo7|dio_mcm_episode_1xdd59l,dio_mcm_episode_1ohydo7,dio_mcm_episode_1xdd59l,0,152,39,34,2,0.013333333333333334,0.20512820512820512,75,1,0.4533333333333333,0.5,150,0,2
forward,dio_mcm_episode_1orxzd6|dio_mcm_episode_1qfzunm,dio_mcm_episode_1orxzd6,dio_mcm_episode_1qfzunm,0,21,14,9,2,0.3,0.23076923076923078,36,4,0.25,0.2,0,20,6
forward,dio_mcm_episode_1orxzd6|dio_mcm_episode_1qpzgcl,dio_mcm_episode_1orxzd6,dio_mcm_episode_1qpzgcl,0,6,7,6,2,0.3333333333333333,0.2857142857142857,59,4,0.1016949152542373,0.2,0,6,2
forward,dio_mcm_episode_1orxzd6|dio_mcm_episode_1u81eqa,dio_mcm_episode_1orxzd6,dio_mcm_episode_1u81eqa,0,1,2,1,2,1.0,1.0,4,3,0.25,0.25,0,1,1
forward,dio_mcm_episode_1orxzd6|dio_mcm_episode_1w9k3lg,dio_mcm_episode_1orxzd6,dio_mcm_episode_1w9k3lg,0,68,20,19,3,0.03125,0.35789473684210527,77,1,0.24675324675324675,0.5,64,2,13
forward,dio_mcm_episode_1orxzd6|dio_mcm_episode_1wjjpaf,dio_mcm_episode_1orxzd6,dio_mcm_episode_1wjjpaf,1,367,38,37,3,0.7377622377622378,0.5220483641536273,80,0,0.4625,1.0,211,266,286
forward,dio_mcm_episode_1orxzd6|dio_mcm_episode_1wtjaze,dio_mcm_episode_1orxzd6,dio_mcm_episode_1wtjaze,0,20,10,9,2,0.7,0.4444444444444444,65,1,0.13846153846153847,0.5,0,20,14
forward,dio_mcm_episode_1orxzd6|dio_mcm_episode_1x3djkm,dio_mcm_episode_1orxzd6,dio_mcm_episode_1x3djkm,0,3,4,2,1,1.0,0.5,13,8,0.15384615384615385,0.1111111111111111,3,0,0
forward,dio_mcm_episode_1orxzd6|dio_mcm_episode_1x6pis8,dio_mcm_episode_1orxzd6,dio_mcm_episode_1x6pis8,0,16,17,5,1,1.0,0.11764705882352941,18,1,0.2777777777777778,0.5,16,0,0
forward,dio_mcm_episode_1orxzd6|dio_mcm_episode_1xdd59l,dio_mcm_episode_1orxzd6,dio_mcm_episode_1xdd59l,0,5,6,3,1,1.0,0.3333333333333333,13,1,0.23076923076923078,0.5,5,0,0
forward,dio_mcm_episode_1otryhf|dio_mcm_episode_1qfzunm,dio_mcm_episode_1otryhf,dio_mcm_episode_1qfzunm,0,3,4,3,1,1.0,0.5,28,12,0.10714285714285714,0.07692307692307693,3,0,0
forward,dio_mcm_episode_1otryhf|dio_mcm_episode_1r0aq59,dio_mcm_episode_1otryhf,dio_mcm_episode_1r0aq59,0,1,2,1,2,1.0,1.0,68,67,0.014705882352941176,0.014705882352941176,1,1,0
forward,dio_mcm_episode_1otryhf|dio_mcm_episode_1yjaw9h,dio_mcm_episode_1otryhf,dio_mcm_episode_1yjaw9h,0,1,2,1,2,1.0,1.0,35,34,0.02857142857142857,0.02857142857142857,1,0,1
forward,dio_mcm_episode_1pxk29d|dio_mcm_episode_1vjymvi,dio_mcm_episode_1pxk29d,dio_mcm_episode_1vjymvi,0,2,3,2,3,1.0,0.6666666666666666,17,8,0.11764705882352941,0.1111111111111111,2,2,2
forward,dio_mcm_episode_1pxk29d|dio_mcm_episode_1vty8kh,dio_mcm_episode_1pxk29d,dio_mcm_episode_1vty8kh,0,4,4,2,2,0.5,0.6666666666666666,17,8,0.11764705882352941,0.1111111111111111,2,0,4
forward,dio_mcm_episode_1pxk29d|dio_mcm_episode_1xf3yvv,dio_mcm_episode_1pxk29d,dio_mcm_episode_1xf3yvv,0,2,3,2,2,1.0,0.6666666666666666,17,8,0.11764705882352941,0.1111111111111111,2,0,2
forward,dio_mcm_episode_1qfzunm|dio_mcm_episode_1qpzgcl,dio_mcm_episode_1qfzunm,dio_mcm_episode_1qpzgcl,0,5,6,5,3,0.5,0.3333333333333333,36,12,0.1388888888888889,0.07692307692307693,4,2,3
forward,dio_mcm_episode_1qfzunm|dio_mcm_episode_1r0aq59,dio_mcm_episode_1qfzunm,dio_mcm_episode_1r0aq59,0,5,6,5,3,0.8,0.3333333333333333,36,12,0.1388888888888889,0.07692307692307693,4,4,5
forward,dio_mcm_episode_1qfzunm|dio_mcm_episode_1w9k3lg,dio_mcm_episode_1qfzunm,dio_mcm_episode_1w9k3lg,0,1,2,1,1,1.0,1.0,31,30,0.03225806451612903,0.03225806451612903,0,1,0
forward,dio_mcm_episode_1qfzunm|dio_mcm_episode_1yjaw9h,dio_mcm_episode_1qfzunm,dio_mcm_episode_1yjaw9h,0,4,5,4,1,1.0,0.4,35,12,0.11428571428571428,0.07692307692307693,4,0,0
forward,dio_mcm_episode_1qfzunm|dio_mcm_episode_1yrr2yr,dio_mcm_episode_1qfzunm,dio_mcm_episode_1yrr2yr,0,1,2,1,1,1.0,1.0,28,27,0.03571428571428571,0.03571428571428571,0,1,0
forward,dio_mcm_episode_1qlxgj7|dio_mcm_episode_1qv5i56,dio_mcm_episode_1qlxgj7,dio_mcm_episode_1qv5i56,0,6,7,5,2,0.16666666666666666,0.2857142857142857,60,1,0.08333333333333333,0.5,6,1,0
