asset,label,families,kernfamilien,brueckenfamilien,oberflaechen,source_family_overlap,source_kern_overlap,avg_afterimage_delta,avg_temporal_delta,dominant_reading,reproduction_state,kind,window_start,row_type,worlds,avg_kernfamilien,avg_source_family_overlap,avg_source_kern_overlap,states,source_edge,kern_edge,afterimage_edge,temporal_edge,field_edge_score,reading,source_year,family,total_count,phase_presence,dominant_role,count_frueh,share_frueh,rekopplung_frueh,strain_frueh,afterimage_frueh,temporal_frueh,count_mitte,share_mitte,rekopplung_mitte,strain_mitte,afterimage_mitte,temporal_mitte,count_spaet,share_spaet,rekopplung_spaet,strain_spaet,afterimage_spaet,temporal_spaet,share_delta_spaet_frueh,afterimage_delta_spaet_frueh,temporal_delta_spaet_frueh,strain_delta_spaet_frueh,family_reading
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_0pz6,179,3,field_stabil,55,0.016506602641056422,0.7661128363636364,0.1502579818181818,0.7155036909090908,0.8699377454545454,64,0.019213449414590213,0.76976753125,0.15531075,0.87936490625,0.9508379375,60,0.018012608826178327,0.7721722166666667,0.15505295,0.8838762333333333,0.9558347,0.0015060061851219046,0.1683725424242425,0.08589695454545465,0.004794968181818182,anschlussfaehige_oberflaeche
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_00ly,170,3,field_stabil,61,0.018307322929171668,0.7609616557377049,0.15435722950819672,0.7219644426229508,0.874413,58,0.01741218853197238,0.761500775862069,0.16018070689655173,0.8877741034482759,0.9534793275862069,51,0.015310717502251577,0.7629362352941177,0.16059133333333334,0.892721137254902,0.958858,-0.0029966054269200907,0.1707566946319512,0.08444499999999999,0.0062341038251366165,anschlussfaehige_oberflaeche
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_06s7,147,3,field_stabil,53,0.015906362545018007,0.7705243018867926,0.14072283018867923,0.6998340754716981,0.8655889622641509,36,0.010807565295706995,0.76997575,0.1495062222222222,0.8989745555555556,0.9539578055555555,58,0.01741218853197238,0.7756785344827587,0.1473425,0.883504775862069,0.956037,0.0015058259869543747,0.18367070039037092,0.09044803773584909,0.006619669811320755,anschlussfaehige_oberflaeche
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_1lsu,136,3,field_stabil,47,0.014105642256902761,0.7498331489361703,0.16903274468085105,0.6909477446808511,0.8550790425531916,38,0.011407985589912939,0.752471052631579,0.1757924210526316,0.8827477894736842,0.94713,51,0.015310717502251577,0.7540459411764705,0.17412011764705884,0.8848129607843137,0.950127705882353,0.0012050752453488158,0.19386521610346263,0.0950486633291614,0.005087372966207787,anschlussfaehige_oberflaeche
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_1ewh,134,3,field_stabil,55,0.016506602641056422,0.7463183090909091,0.16694270909090908,0.7162020727272728,0.8711384727272727,46,0.013809666766736716,0.7513061739130434,0.17342065217391306,0.8839810869565218,0.9506546304347827,33,0.00990693485439808,0.7495893939393938,0.17443309090909093,0.9079985454545454,0.9610586969696969,-0.006599667786658343,0.19179647272727263,0.08992022424242418,0.007490381818181846,anschlussfaehige_oberflaeche
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_00ja,130,3,field_stabil,47,0.014105642256902761,0.7334266170212767,0.18043495744680849,0.6970921489361702,0.8563774680851064,48,0.01441008706094266,0.7382901875,0.18560970833333335,0.8677680625,0.9451996666666668,35,0.010507355148604023,0.7380869999999999,0.1862174285714286,0.9004305714285715,0.9567637142857143,-0.0035982871082987384,0.2033384224924013,0.10038624620060788,0.005782471124620103,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_1kpz,128,3,field_stabil,45,0.013505402160864346,0.7689800444444443,0.14192408888888888,0.6927307111111112,0.857279311111111,43,0.0129090363254278,0.7740733953488372,0.14800972093023254,0.8934236046511628,0.9532153023255815,40,0.012008405884118884,0.7717349,0.14802415,0.8912640250000001,0.958423375,-0.001496996276745462,0.19853331388888895,0.10114406388888897,0.00610006111111111,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_0oc3,123,3,field_stabil,52,0.015606242496998799,0.7347292500000001,0.1865946923076923,0.6992408846153846,0.864069923076923,38,0.011407985589912939,0.7372443684210527,0.1952612105263158,0.893089052631579,0.9526622894736841,33,0.00990693485439808,0.7371952121212122,0.1942480303030303,0.9088252121212121,0.9607666363636364,-0.00569930764260072,0.20958432750582756,0.09669671328671336,0.0076533379953380165,anschlussfaehige_oberflaeche
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_0obq,120,3,field_stabil,37,0.011104441776710685,0.742190945945946,0.17384405405405404,0.6652158108108107,0.8405297567567568,43,0.0129090363254278,0.7460033720930233,0.18133418604651164,0.8725481860465115,0.9434489069767442,40,0.012008405884118884,0.7491561,0.18000885,0.8930948000000001,0.9548023499999999,0.0009039641074081988,0.22787898918918936,0.11427259324324313,0.006164795945945961,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_1q85,113,3,field_stabil,32,0.009603841536614645,0.73754821875,0.1763606875,0.63080128125,0.824185875,40,0.012008405884118884,0.7454269,0.183407875,0.8628374750000001,0.938206425,41,0.012308616031221855,0.7470612926829268,0.18303156097560974,0.9040887317073172,0.9564729512195121,0.0027047744946072094,0.27328745045731717,0.1322870762195122,0.00667087347560974,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_0nlj,108,3,field_stabil,40,0.012004801920768308,0.775472175,0.1346227,0.6570323,0.842476325,33,0.00990693485439808,0.7818229090909091,0.14177442424242426,0.884822909090909,0.9488405151515151,35,0.010507355148604023,0.7845074857142856,0.1425878285714286,0.9070901714285715,0.9595853428571429,-0.0014974467721642851,0.2500578714285715,0.1171090178571429,0.007965128571428587,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_09bn,108,3,field_stabil,38,0.011404561824729893,0.7642658157894736,0.14535815789473683,0.6542507631578948,0.8394244736842105,40,0.012008405884118884,0.772017525,0.15359925000000002,0.8829757,0.94706615,30,0.009006304413089163,0.7719140333333333,0.1530123,0.8985605666666667,0.9575045666666667,-0.0023982574116407293,0.24430980350877196,0.11808009298245625,0.007654142105263162,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_0tay,101,3,field_stabil,36,0.010804321728691477,0.75675675,0.1555457222222222,0.6471782777777778,0.8347849444444444,24,0.00720504353047133,0.757948125,0.16697041666666668,0.8928158333333333,0.9470074583333333,41,0.012308616031221855,0.7619044634146341,0.16551107317073172,0.893507780487805,0.955052243902439,0.0015042943025303773,0.24632950271002718,0.12026729945799464,0.009965350948509505,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_06er,101,3,field_stabil,33,0.009903961584633853,0.7719714848484849,0.13587627272727273,0.6180431818181819,0.8238380000000001,18,0.005403782647853498,0.7739555555555556,0.14693933333333334,0.887729,0.9461608333333333,50,0.015010507355148604,0.7774938400000001,0.14537206,0.87208062,0.94938506,0.0051065457705147515,0.2540374381818181,0.12554705999999993,0.009495787272727263,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_0dd2,95,3,field_stabil,40,0.012004801920768308,0.7622389,0.151397475,0.661626175,0.84488275,21,0.006304413089162414,0.7659864761904762,0.16008733333333333,0.8863898571428572,0.9471226190476191,34,0.01020714500150105,0.7692446470588236,0.15764423529411764,0.8921347941176471,0.9560763529411765,-0.0017976569192672577,0.23050861911764708,0.11119360294117653,0.006246760294117637,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_0g2r,92,3,field_stabil,27,0.008103241296518607,0.7465041481481482,0.16133844444444442,0.598705925925926,0.808413074074074,38,0.011407985589912939,0.7490283421052631,0.17282205263157893,0.8741586578947369,0.9396294736842105,27,0.008105673971780246,0.7484780370370371,0.1751075925925926,0.902371925925926,0.9539438888888889,2.4326752616384006e-06,0.303666,0.1455308148148149,0.01376914814814817,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_1492,92,3,field_stabil,31,0.009303721488595438,0.7735033225806451,0.13647287096774194,0.6274312903225806,0.8244402903225807,34,0.01020714500150105,0.7791666176470589,0.14285673529411763,0.8855434999999999,0.9458933235294118,27,0.008105673971780246,0.7754474074074074,0.14505255555555555,0.9100775925925926,0.9606605555555555,-0.001198047516815192,0.282646302270012,0.1362202652329748,0.008579684587813607,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_1u5i,89,3,field_stabil,30,0.00900360144057623,0.7587171666666667,0.14646126666666665,0.6042918666666667,0.8180509333333333,33,0.00990693485439808,0.7650582121212122,0.15453833333333333,0.8812788484848485,0.9455408484848484,26,0.007805463824677274,0.7640244999999999,0.15456242307692308,0.9162581538461538,0.961704,-0.0011981376158989561,0.31196628717948716,0.14365306666666666,0.008101156410256438,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_19pg,84,3,field_stabil,29,0.008703481392557022,0.7345341034482759,0.1750771379310345,0.6024395517241379,0.8113163793103448,29,0.00870609426598619,0.739166,0.18375372413793103,0.8865194137931035,0.9435727586206897,26,0.007805463824677274,0.7357720769230769,0.1873048846153846,0.9152718076923076,0.9580914230769231,-0.0008980175678797485,0.31283225596816977,0.14677504376657824,0.012227746684350116,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_0kx9,80,3,field_stabil,29,0.008703481392557022,0.7740343448275862,0.12953872413793105,0.5989026896551725,0.8138976896551724,30,0.009006304413089163,0.7776172,0.1385756,0.8724147333333333,0.9414864000000001,21,0.006304413089162414,0.7789737619047619,0.14007138095238095,0.9109610476190477,0.9581449999999999,-0.0023990683033946088,0.31205835796387527,0.14424731034482752,0.010532656814449898,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_1gp2,78,3,field_stabil,25,0.007503001200480192,0.74296952,0.16211172000000001,0.55874044,0.7917919999999999,31,0.009306514560192134,0.7482721612903226,0.1714416129032258,0.8581624516129032,0.9333635483870968,22,0.006604623236265386,0.7475082727272727,0.17232413636363636,0.9003081818181818,0.9525856818181818,-0.0008983779642148058,0.34156774181818184,0.16079368181818188,0.010212416363636345,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_04uf,76,3,field_stabil,24,0.007202881152460984,0.72953725,0.18206404166666668,0.5616935,0.7910436666666666,30,0.009006304413089163,0.7362723,0.19127896666666666,0.8690840666666666,0.9346478666666667,22,0.006604623236265386,0.7384132727272728,0.19314813636363637,0.9216257272727273,0.9579642727272727,-0.0005982579161955982,0.35993222727272733,0.1669206060606061,0.011084094696969693,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_0jkk,72,3,field_stabil,19,0.005702280912364946,0.7151217894736842,0.19575742105263158,0.5047145789473685,0.7618057368421053,27,0.008105673971780246,0.7200731111111112,0.20767566666666668,0.8681812592592593,0.9302877407407407,26,0.007805463824677274,0.7207281923076923,0.20673265384615383,0.8999889230769231,0.9511279230769231,0.0021031829123123276,0.39527434412955464,0.18932218623481778,0.01097523279352225,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_169a,69,3,field_stabil,24,0.007202881152460984,0.7270294166666668,0.18761858333333334,0.5659715833333333,0.7912343333333333,22,0.006604623236265386,0.7346587727272728,0.1961165,0.8800263636363636,0.9364655454545455,23,0.006904833383368358,0.7390421304347826,0.19308791304347828,0.9030864347826086,0.951522043478261,-0.00029804776909262646,0.33711485144927533,0.1602877101449277,0.005469329710144938,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_17db,66,3,field_stabil,23,0.006902761104441777,0.7184227826086957,0.19789726086956524,0.5685076086956522,0.7909787391304348,20,0.006004202942059442,0.7254575,0.20863079999999998,0.88074835,0.93533975,23,0.006904833383368358,0.7256885217391305,0.20868517391304348,0.9061967826086956,0.9507133913043478,2.072278926581149e-06,0.33768917391304343,0.15973465217391303,0.010787913043478231,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_1o4z,66,3,field_stabil,24,0.007202881152460984,0.7401326666666667,0.166688875,0.556269375,0.7904910833333334,21,0.006304413089162414,0.7500645714285714,0.17432152380952382,0.8856770476190476,0.9402979523809524,21,0.006304413089162414,0.751471,0.17491895238095237,0.905530238095238,0.9492747142857143,-0.0008984680632985707,0.34926086309523807,0.1587836309523809,0.008230077380952383,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_05yg,63,3,field_stabil,12,0.003601440576230492,0.7181235833333334,0.18742958333333334,0.37956966666666664,0.6917667500000001,22,0.006604623236265386,0.7249473636363636,0.20395736363636363,0.8219116363636364,0.910813,29,0.00870609426598619,0.7305336551724139,0.20112003448275861,0.8841614827586206,0.9419386206896552,0.0051046536897556985,0.504591816091954,0.2501718706896551,0.01369045114942527,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_1jc2,62,3,field_stabil,26,0.0078031212484993995,0.7702625384615385,0.13003853846153846,0.5874328461538462,0.8044298461538462,25,0.007505253677574302,0.7756199599999999,0.13887928,0.87906092,0.94159192,11,0.003302311618132693,0.7764890909090909,0.14281945454545453,0.9261692727272727,0.9576391818181819,-0.0045008096303667065,0.3387364265734265,0.1532093356643357,0.012780916083916072,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_null_random_10000,,,,,,,,,,,null_random,6000,detail,,,,,,,,,,,,2025,dio_1cic,59,3,field_stabil,25,0.007503001200480192,0.7550190000000001,0.15304468,0.5841286800000001,0.8030982799999999,15,0.004503152206544582,0.7588004,0.1619042,0.8741033333333333,0.9373737333333333,19,0.005703992794956469,0.7606488947368422,0.16282052631578947,0.921798947368421,0.9586254736842106,-0.0017990084055237226,0.337670267368421,0.15552719368421064,0.009775846315789483,kernfamilie_mit_feldzeitverdichtung
DOGE,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_104t,688,3,field_stabil,267,0.08013205282112845,0.7547462734082397,0.16180902621722845,0.7853068614232209,0.9220164606741573,219,0.06574602221555088,0.757028689497717,0.16427857534246573,0.8332712511415524,0.946873401826484,202,0.06064244971480036,0.7570434801980198,0.16489569801980197,0.841766495049505,0.9495920841584158,-0.019489603106328093,0.056459633626284034,0.02757562348425846,0.0030866718025735207,anschlussfaehige_oberflaeche
DOGE,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_0l7p,419,3,field_stabil,140,0.04201680672268908,0.7615796857142857,0.15114760714285716,0.7772029,0.91088425,142,0.04262984088862203,0.7635225492957747,0.15381673943661972,0.8552573732394366,0.9511085000000001,137,0.04112879015310718,0.7651586569343065,0.15547851824817518,0.8596342554744525,0.9552955547445257,-0.0008880165695819009,0.08243135547445246,0.044411304744525704,0.004330911105318025,anschlussfaehige_oberflaeche
DOGE,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_155c,409,3,field_stabil,141,0.04231692677070829,0.7487434893617022,0.170325085106383,0.7694177659574468,0.9062348439716311,146,0.04383068147703392,0.7529148767123288,0.17180895205479452,0.8505914657534246,0.9475990616438357,122,0.036625637946562595,0.7525856885245902,0.1727826639344262,0.8552121721311475,0.9507864836065574,-0.005691288824145692,0.08579440617370071,0.044551639634926254,0.0024575788280432054,anschlussfaehige_oberflaeche
DOGE,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_0m9z,377,3,field_stabil,123,0.03691476590636254,0.7397247967479674,0.1806238130081301,0.7660617317073171,0.902113756097561,135,0.04052836985890123,0.7458042444444444,0.18203995555555555,0.8469591111111111,0.9458352444444444,119,0.035725007505253675,0.7430483025210084,0.18309173949579832,0.8601581680672269,0.9510208487394958,-0.0011897584011088674,0.09409643635990983,0.048907092641934824,0.0024679264876682205,anschlussfaehige_oberflaeche
DOGE,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_0h9h,363,3,field_stabil,121,0.03631452581032413,0.7585805785123967,0.15498451239669422,0.769117173553719,0.905295958677686,121,0.036325427799459624,0.7628403140495869,0.15803557024793388,0.8556973388429752,0.9502505785123967,121,0.036325427799459624,0.7633996280991735,0.15865371900826444,0.8635297851239669,0.9538910413223141,1.0901989135496393e-05,0.09441261157024794,0.048595082644628085,0.0036692066115702193,anschlussfaehige_oberflaeche
DOGE,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_14wj,285,3,field_stabil,119,0.03571428571428571,0.7671411848739496,0.14284605042016807,0.7677604369747899,0.9056855714285714,82,0.02461723206244371,0.7718174024390243,0.1460449756097561,0.8692841951219513,0.9536599390243902,84,0.025217652356649654,0.7718411071428571,0.14691892857142858,0.8831432738095237,0.9590732261904762,-0.010496633357636058,0.11538283683473383,0.05338765476190477,0.004072878151260506,anschlussfaehige_oberflaeche
DOGE,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_0pz6,225,3,field_stabil,63,0.018907563025210083,0.760659365079365,0.15114463492063493,0.7265490952380953,0.8775026031746032,77,0.02311618132692885,0.7725091688311688,0.1529888051948052,0.8696226103896104,0.9493053896103896,85,0.025517862503752625,0.7704695882352941,0.15389281176470587,0.8766727058823529,0.956156494117647,0.0066102994785425424,0.1501236106442576,0.07865389094304387,0.002748176844070943,anschlussfaehige_oberflaeche
DOGE,start6000_null_shuffle_10000,,,,,,,,,,,null_shuffle,6000,detail,,,,,,,,,,,,2025,dio_17ct,194,3,field_stabil,64,0.01920768307322929,0.7519267187500001,0.164928234375,0.7230585,0.875190234375,70,0.021014710297208045,0.7576232714285714,0.1690346857142857,0.8766827857142857,0.949672757142857,60,0.018012608826178327,0.7574595166666668,0.16968265,0.8864000666666667,0.9557031166666667,-0.0011950742470509639,0.16334156666666666,0.08051288229166675,0.00475441562499998,anschlussfaehige_oberflaeche
