1738826400000000,2.44880000,2.45360000,2.44500000,2.45270000,665648.00000000,1738826699999999,1629913.11610000,4081,409219.00000000,1002172.37380000,0
1738826700000000,2.45260000,2.45360000,2.44770000,2.44890000,304727.00000000,1738826999999999,746770.51010000,2492,109659.00000000,268729.77830000,0
1738827000000000,2.44890000,2.45380000,2.44670000,2.44910000,480490.00000000,1738827299999999,1177369.64390000,3658,303353.00000000,743291.65910000,0
1738827300000000,2.44900000,2.45980000,2.44900000,2.45760000,5626440.00000000,1738827599999999,13811273.83170000,14630,3609074.00000000,8858977.06910000,0
1738827600000000,2.45760000,2.45760000,2.44510000,2.44590000,1918510.00000000,1738827899999999,4702444.67520000,6868,917659.00000000,2249075.44290000,0
1738827900000000,2.44600000,2.44700000,2.43980000,2.44080000,5949999.00000000,1738828199999999,14535141.70540000,11741,2719865.00000000,6643366.21200000,0
1738828200000000,2.44070000,2.44130000,2.43290000,2.43810000,1006627.00000000,1738828499999999,2453464.16630000,6138,583020.00000000,1420913.34790000,0
1738828500000000,2.43800000,2.44320000,2.43760000,2.44020000,396845.00000000,1738828799999999,968597.12680000,2656,126954.00000000,309843.25110000,0
1738828800000000,2.44030000,2.44830000,2.43310000,2.43380000,976272.00000000,1738829099999999,2383122.38240000,5803,442728.00000000,1080618.63070000,0
1738829100000000,2.43390000,2.44910000,2.43380000,2.44520000,527653.00000000,1738829399999999,1289590.55370000,6028,245856.00000000,600888.30880000,0
1738829400000000,2.44530000,2.44870000,2.43960000,2.44200000,565871.00000000,1738829699999999,1382890.20140000,4179,283197.00000000,692302.72530000,0
1738829700000000,2.44200000,2.44550000,2.43760000,2.44530000,448346.00000000,1738829999999999,1094228.52500000,4095,117351.00000000,286534.75020000,0
1738830000000000,2.44520000,2.44560000,2.44000000,2.44030000,317114.00000000,1738830299999999,774525.37820000,4553,164332.00000000,401369.39500000,0
1738830300000000,2.44020000,2.44970000,2.43930000,2.44320000,317854.00000000,1738830599999999,777410.03150000,3746,117133.00000000,286466.68420000,0
1738830600000000,2.44330000,2.44900000,2.43580000,2.43590000,373564.00000000,1738830899999999,912798.66970000,4411,178325.00000000,435962.35980000,0
1738830900000000,2.43580000,2.43870000,2.42810000,2.43700000,1022000.00000000,1738831199999999,2487502.62640000,6370,360368.00000000,877084.83610000,0
1738831200000000,2.43690000,2.43980000,2.43030000,2.43070000,373633.00000000,1738831499999999,909838.47860000,3486,165847.00000000,403868.53450000,0
1738831500000000,2.43080000,2.43270000,2.42320000,2.43260000,1081474.00000000,1738831799999999,2624881.56500000,6605,366869.00000000,890837.51800000,0
1738831800000000,2.43270000,2.43340000,2.42600000,2.43070000,355680.00000000,1738832099999999,864065.12700000,3175,197687.00000000,480248.43590000,0
1738832100000000,2.43070000,2.43210000,2.42420000,2.42780000,344966.00000000,1738832399999999,837789.22230000,4325,167237.00000000,406138.41790000,0
1738832400000000,2.42770000,2.43170000,2.41950000,2.43080000,753936.00000000,1738832699999999,1828983.15860000,6783,351443.00000000,852741.09530000,0
1738832700000000,2.43080000,2.43430000,2.42560000,2.43270000,431443.00000000,1738832999999999,1048531.34880000,5338,228297.00000000,554766.64540000,0
1738833000000000,2.43270000,2.45850000,2.43270000,2.45790000,1599240.00000000,1738833299999999,3913561.29040000,9443,961129.00000000,2351425.47930000,0
1738833300000000,2.45800000,2.46000000,2.44820000,2.45390000,871299.00000000,1738833599999999,2137962.95410000,8289,402933.00000000,988757.97900000,0
1738833600000000,2.45390000,2.45800000,2.44550000,2.44570000,680969.00000000,1738833899999999,1670497.86760000,5282,292168.00000000,716811.58780000,0
1738833900000000,2.44580000,2.44890000,2.44200000,2.44290000,467483.00000000,1738834199999999,1143151.00450000,4109,153579.00000000,375563.30220000,0
1738834200000000,2.44260000,2.45560000,2.43900000,2.45400000,1653391.00000000,1738834499999999,4042389.37350000,6311,573396.00000000,1402822.43150000,0
1738834500000000,2.45400000,2.45610000,2.44540000,2.44730000,540265.00000000,1738834799999999,1324353.99490000,4647,159400.00000000,390688.06720000,0
1738834800000000,2.44730000,2.44960000,2.44060000,2.44100000,503498.00000000,1738835099999999,1230506.53850000,4834,218984.00000000,535152.08840000,0
1738835100000000,2.44100000,2.44960000,2.44100000,2.44550000,404811.00000000,1738835399999999,990132.76150000,4064,199883.00000000,488904.89890000,0
1738835400000000,2.44540000,2.45350000,2.44480000,2.44880000,403116.00000000,1738835699999999,987662.12400000,4101,208239.00000000,510229.34340000,0
1738835700000000,2.44880000,2.45660000,2.44880000,2.45310000,458471.00000000,1738835999999999,1125256.93340000,4178,156532.00000000,384054.79490000,0
1738836000000000,2.45300000,2.46460000,2.45000000,2.46210000,612250.00000000,1738836299999999,1504559.58350000,5884,379815.00000000,933799.30120000,0
1738836300000000,2.46210000,2.46640000,2.45610000,2.46470000,610703.00000000,1738836599999999,1502710.98430000,5592,286546.00000000,705117.34180000,0
1738836600000000,2.46480000,2.46500000,2.45720000,2.46120000,783653.00000000,1738836899999999,1927773.69520000,4721,379396.00000000,933325.52950000,0
1738836900000000,2.46120000,2.46130000,2.45500000,2.45790000,973382.00000000,1738837199999999,2392429.61740000,3798,794120.00000000,1951789.49730000,0
1738837200000000,2.45780000,2.46000000,2.45280000,2.45340000,710105.00000000,1738837499999999,1744272.20890000,2962,139099.00000000,341496.02550000,0
1738837500000000,2.45350000,2.46170000,2.45180000,2.45560000,683810.00000000,1738837799999999,1679051.66760000,4554,478278.00000000,1174336.42470000,0
1738837800000000,2.45550000,2.45710000,2.44980000,2.44980000,933783.00000000,1738838099999999,2289983.05980000,5619,429295.00000000,1052919.73890000,0
1738838100000000,2.44990000,2.45320000,2.43730000,2.43770000,725180.00000000,1738838399999999,1773169.14690000,5668,326922.00000000,799406.40730000,0
1738838400000000,2.43780000,2.44420000,2.43360000,2.44280000,620477.00000000,1738838699999999,1513303.54080000,6138,401820.00000000,980095.33500000,0
1738838700000000,2.44280000,2.45980000,2.43980000,2.45900000,1563990.00000000,1738838999999999,3830551.47480000,7949,1068217.00000000,2615609.46200000,0
1738839000000000,2.45900000,2.46990000,2.45610000,2.45900000,1417752.00000000,1738839299999999,3491345.37210000,8407,770136.00000000,1896523.92660000,0
1738839300000000,2.45900000,2.46180000,2.45310000,2.46120000,879474.00000000,1738839599999999,2161303.51830000,4826,590554.00000000,1451410.80180000,0
1738839600000000,2.46120000,2.46430000,2.45050000,2.45700000,1198063.00000000,1738839899999999,2941655.69910000,8065,476857.00000000,1170478.84480000,0
1738839900000000,2.45690000,2.46180000,2.45350000,2.45360000,494126.00000000,1738840199999999,1214559.42790000,6850,261502.00000000,642739.69500000,0
1738840200000000,2.45350000,2.45400000,2.44460000,2.45090000,728136.00000000,1738840499999999,1783068.54580000,5584,398614.00000000,976078.36140000,0
1738840500000000,2.45090000,2.45110000,2.43400000,2.44250000,1021279.00000000,1738840799999999,2492539.67870000,9254,426679.00000000,1040909.28760000,0
1738840800000000,2.44250000,2.44460000,2.43300000,2.43890000,660474.00000000,1738841099999999,1610892.49480000,6195,361864.00000000,882599.37800000,0
1738841100000000,2.43880000,2.44290000,2.43050000,2.44070000,727634.00000000,1738841399999999,1772335.34160000,5874,331288.00000000,807077.45210000,0
1738841400000000,2.44070000,2.44330000,2.42420000,2.42750000,1095651.00000000,1738841699999999,2663641.42350000,8334,329003.00000000,800575.57290000,0
1738841700000000,2.42760000,2.44450000,2.42580000,2.43830000,559079.00000000,1738841999999999,1361303.90880000,7554,234136.00000000,570167.70940000,0
1738842000000000,2.43830000,2.45080000,2.43800000,2.44920000,557742.00000000,1738842299999999,1363889.67770000,5537,384347.00000000,939898.46090000,0
1738842300000000,2.44930000,2.45830000,2.44730000,2.45190000,467248.00000000,1738842599999999,1146176.84980000,5975,249885.00000000,612918.09980000,0
1738842600000000,2.45180000,2.45750000,2.45010000,2.45520000,646571.00000000,1738842899999999,1586890.77530000,5457,282528.00000000,693420.59000000,0
1738842900000000,2.45530000,2.45740000,2.44620000,2.44900000,358510.00000000,1738843199999999,878604.89000000,4348,110142.00000000,269838.75600000,0
1738843200000000,2.44890000,2.45300000,2.44440000,2.44590000,508556.00000000,1738843499999999,1245214.19180000,5778,228342.00000000,559046.08140000,0
1738843500000000,2.44590000,2.44850000,2.42300000,2.42400000,1507848.00000000,1738843799999999,3666011.59130000,8596,484838.00000000,1178322.53760000,0
1738843800000000,2.42400000,2.43120000,2.42400000,2.42740000,1255277.00000000,1738844099999999,3048347.69510000,7569,784907.00000000,1905891.57690000,0
1738844100000000,2.42740000,2.43230000,2.42100000,2.42590000,993289.00000000,1738844399999999,2409818.50360000,7843,408774.00000000,991935.42370000,0
1738844400000000,2.42590000,2.42920000,2.41470000,2.41590000,1073972.00000000,1738844699999999,2599182.03460000,7635,328460.00000000,795267.34740000,0
1738844700000000,2.41600000,2.42750000,2.41590000,2.42330000,534936.00000000,1738844999999999,1295483.39540000,5238,320759.00000000,776722.11690000,0
1738845000000000,2.42330000,2.42840000,2.39020000,2.39190000,2758130.00000000,1738845299999999,6631396.83460000,17569,922928.00000000,2219395.41740000,0
1738845300000000,2.39210000,2.40630000,2.39210000,2.40500000,2472483.00000000,1738845599999999,5934561.90070000,17228,1353466.00000000,3248413.12460000,0
1738845600000000,2.40510000,2.41210000,2.40290000,2.40750000,782528.00000000,1738845899999999,1884539.88770000,7790,286975.00000000,691166.87850000,0
1738845900000000,2.40740000,2.41330000,2.39880000,2.40060000,767610.00000000,1738846199999999,1847690.00070000,8483,358034.00000000,862029.63960000,0
1738846200000000,2.40070000,2.41090000,2.39880000,2.40870000,692916.00000000,1738846499999999,1666153.96730000,6100,287480.00000000,691383.05550000,0
1738846500000000,2.40870000,2.40940000,2.39450000,2.39790000,1238770.00000000,1738846799999999,2972378.24550000,6917,381286.00000000,914601.10430000,0
1738846800000000,2.39780000,2.41180000,2.39330000,2.40200000,1678045.00000000,1738847099999999,4030167.46900000,9058,661676.00000000,1589781.98550000,0
1738847100000000,2.40190000,2.40720000,2.39930000,2.40290000,680671.00000000,1738847399999999,1635597.07880000,6125,338640.00000000,813696.02670000,0
1738847400000000,2.40300000,2.40810000,2.39880000,2.40810000,1387890.00000000,1738847699999999,3333694.19960000,7352,461959.00000000,1109854.05480000,0
1738847700000000,2.40820000,2.41110000,2.40050000,2.40290000,1040509.00000000,1738847999999999,2503974.05240000,8019,641388.00000000,1543703.60690000,0
1738848000000000,2.40290000,2.40820000,2.39650000,2.39810000,1006168.00000000,1738848299999999,2416432.48510000,7728,338965.00000000,814219.66280000,0
1738848300000000,2.39800000,2.40710000,2.39410000,2.39820000,528888.00000000,1738848599999999,1269102.97170000,3539,267071.00000000,640854.83670000,0
1738848600000000,2.39830000,2.43850000,2.39790000,2.43010000,2553958.00000000,1738848899999999,6186051.14570000,13880,1298742.00000000,3144154.23180000,0
1738848900000000,2.43010000,2.43500000,2.42120000,2.42570000,1244532.00000000,1738849199999999,3019479.99000000,13081,590863.00000000,1433579.18540000,0
1738849200000000,2.42570000,2.42570000,2.40770000,2.41100000,873642.00000000,1738849499999999,2111536.25820000,10029,379091.00000000,916136.04130000,0
1738849500000000,2.41100000,2.41930000,2.40350000,2.41200000,827416.00000000,1738849799999999,1995217.34170000,8962,469060.00000000,1131157.34550000,0
1738849800000000,2.41200000,2.42080000,2.40860000,2.42080000,488399.00000000,1738850099999999,1178881.15100000,6704,227450.00000000,549054.59260000,0
1738850100000000,2.42080000,2.42740000,2.41670000,2.41960000,949834.00000000,1738850399999999,2300706.71510000,7075,516505.00000000,1251159.71750000,0
1738850400000000,2.41970000,2.42890000,2.41590000,2.41590000,943820.00000000,1738850699999999,2286458.69130000,9247,410165.00000000,993767.22640000,0
1738850700000000,2.41580000,2.41610000,2.39970000,2.40810000,915245.00000000,1738850999999999,2202955.52820000,11615,374346.00000000,901271.80950000,0
1738851000000000,2.40820000,2.40930000,2.40270000,2.40640000,550188.00000000,1738851299999999,1323670.48450000,6717,267592.00000000,643728.03560000,0
1738851300000000,2.40650000,2.40790000,2.38110000,2.39260000,2500891.00000000,1738851599999999,5979130.79590000,18687,1007034.00000000,2406725.65260000,0
1738851600000000,2.39270000,2.39780000,2.38830000,2.38920000,1108008.00000000,1738851899999999,2652115.66230000,11021,507878.00000000,1215827.36840000,0
1738851900000000,2.38920000,2.39840000,2.38920000,2.39720000,801992.00000000,1738852199999999,1919917.66430000,8301,359725.00000000,861047.14590000,0
1738852200000000,2.39720000,2.41080000,2.37810000,2.40890000,1942820.00000000,1738852499999999,4647534.86760000,20333,1036728.00000000,2480731.27070000,0
1738852500000000,2.40880000,2.41680000,2.39570000,2.39850000,1661086.00000000,1738852799999999,4000693.94290000,17979,935442.00000000,2253346.65470000,0
1738852800000000,2.39860000,2.40150000,2.37120000,2.38290000,2513491.00000000,1738853099999999,5983318.80800000,20917,1148216.00000000,2733542.55590000,0
1738853100000000,2.38300000,2.39510000,2.37930000,2.39100000,1309274.00000000,1738853399999999,3124613.29660000,15078,789023.00000000,1882825.12150000,0
1738853400000000,2.39110000,2.39190000,2.36420000,2.36840000,1769903.00000000,1738853699999999,4199470.36510000,15300,860216.00000000,2040733.20590000,0
1738853700000000,2.36830000,2.37840000,2.36110000,2.36980000,1849595.00000000,1738853999999999,4379317.54620000,13015,951072.00000000,2252103.28340000,0
1738854000000000,2.36980000,2.37950000,2.36280000,2.36550000,1464959.00000000,1738854299999999,3475133.44260000,15275,739728.00000000,1754633.62830000,0
1738854300000000,2.36560000,2.37390000,2.35250000,2.37030000,2830409.00000000,1738854599999999,6680666.45030000,20949,1372800.00000000,3240925.22540000,0
1738854600000000,2.37020000,2.37200000,2.35730000,2.36730000,2248768.00000000,1738854899999999,5313811.37460000,16381,1315433.00000000,3107867.81010000,0
1738854900000000,2.36740000,2.37000000,2.33510000,2.35170000,5907598.00000000,1738855199999999,13868877.70800000,28911,2186843.00000000,5133099.69490000,0
1738855200000000,2.35160000,2.35370000,2.33740000,2.34640000,2866725.00000000,1738855499999999,6722747.85820000,24176,1364235.00000000,3198850.17190000,0
1738855500000000,2.34650000,2.35600000,2.34130000,2.34920000,1486584.00000000,1738855799999999,3493229.46230000,18503,746616.00000000,1754499.68690000,0
1738855800000000,2.34930000,2.34990000,2.32080000,2.32640000,5642568.00000000,1738856099999999,13147407.64710000,33510,2234779.00000000,5208158.42460000,0
1738856100000000,2.32650000,2.32990000,2.30750000,2.31620000,7682586.00000000,1738856399999999,17812469.65920000,44037,3638348.00000000,8435595.49470000,0
1738856400000000,2.31630000,2.32390000,2.29900000,2.30820000,6669788.00000000,1738856699999999,15401708.10450000,41421,3067889.00000000,7088001.57350000,0
1738856700000000,2.30830000,2.31110000,2.28890000,2.30220000,5889626.00000000,1738856999999999,13534669.48180000,40053,2648787.00000000,6088126.13530000,0
1738857000000000,2.30210000,2.30830000,2.28550000,2.29840000,3054977.00000000,1738857299999999,7021008.14620000,32453,1468513.00000000,3375936.32800000,0
1738857300000000,2.29850000,2.31690000,2.29780000,2.31580000,2146997.00000000,1738857599999999,4949030.46720000,22531,1088775.00000000,2509976.48130000,0
1738857600000000,2.31580000,2.34170000,2.31030000,2.33380000,5284147.00000000,1738857899999999,12307913.32680000,34451,3079695.00000000,7174563.25460000,0
1738857900000000,2.33390000,2.34000000,2.32120000,2.33020000,2615369.00000000,1738858199999999,6097788.82590000,21036,1241990.00000000,2895887.22690000,0
1738858200000000,2.33020000,2.33400000,2.32280000,2.33190000,1530355.00000000,1738858499999999,3562735.30820000,15693,810883.00000000,1887978.95540000,0
