1736381700000000,2.37920000,2.38000000,2.36770000,2.37500000,1001995.00000000,1736381999999999,2379643.18960000,6297,471483.00000000,1120505.40610000,0
1736382000000000,2.37490000,2.37540000,2.36820000,2.37340000,809434.00000000,1736382299999999,1919394.75920000,7035,300908.00000000,713608.74210000,0
1736382300000000,2.37340000,2.37340000,2.36490000,2.36760000,968968.00000000,1736382599999999,2295795.17590000,5877,311791.00000000,738555.11570000,0
1736382600000000,2.36760000,2.37200000,2.36270000,2.36310000,823004.00000000,1736382899999999,1948809.24330000,6808,329085.00000000,779476.39120000,0
1736382900000000,2.36310000,2.36530000,2.36020000,2.36400000,668341.00000000,1736383199999999,1578926.19970000,4374,203846.00000000,481732.63600000,0
1736383200000000,2.36400000,2.37100000,2.36380000,2.37080000,296008.00000000,1736383499999999,700617.60040000,2684,149635.00000000,354181.51060000,0
1736383500000000,2.37070000,2.37430000,2.36810000,2.36840000,410325.00000000,1736383799999999,973009.74490000,5138,191309.00000000,453695.00450000,0
1736383800000000,2.36830000,2.37360000,2.36730000,2.36920000,324871.00000000,1736384099999999,770123.19440000,3003,168529.00000000,399457.66850000,0
1736384100000000,2.36920000,2.37670000,2.36900000,2.37600000,470122.00000000,1736384399999999,1115976.80630000,2710,311424.00000000,739443.09770000,0
1736384400000000,2.37600000,2.38000000,2.37430000,2.37750000,1644432.00000000,1736384699999999,3912295.37960000,5952,1162148.00000000,2765261.07860000,0
1736384700000000,2.37760000,2.38220000,2.37490000,2.37720000,2145773.00000000,1736384999999999,5103610.91470000,6240,1309483.00000000,3114942.04100000,0
1736385000000000,2.37720000,2.37810000,2.37120000,2.37730000,744324.00000000,1736385299999999,1767442.93690000,5279,362784.00000000,861401.96110000,0
1736385300000000,2.37730000,2.38680000,2.37670000,2.38230000,1809589.00000000,1736385599999999,4307730.44480000,6183,1222101.00000000,2908179.52820000,0
1736385600000000,2.38240000,2.39170000,2.38230000,2.39030000,920849.00000000,1736385899999999,2199012.67970000,4262,452514.00000000,1080624.44300000,0
1736385900000000,2.39020000,2.39560000,2.38480000,2.38930000,1124522.00000000,1736386199999999,2687443.57750000,5552,546398.00000000,1305851.81510000,0
1736386200000000,2.38940000,2.38940000,2.37950000,2.38450000,607249.00000000,1736386499999999,1447822.60460000,5389,247267.00000000,589603.50090000,0
1736386500000000,2.38440000,2.38480000,2.37740000,2.37820000,785164.00000000,1736386799999999,1869737.68780000,5175,164714.00000000,392228.76500000,0
1736386800000000,2.37830000,2.38410000,2.37680000,2.38060000,516309.00000000,1736387099999999,1228744.44990000,3526,289171.00000000,688192.71790000,0
1736387100000000,2.38060000,2.38060000,2.37280000,2.37430000,650258.00000000,1736387399999999,1546031.65180000,4271,224895.00000000,534504.95360000,0
1736387400000000,2.37430000,2.37660000,2.36900000,2.37330000,638547.00000000,1736387699999999,1515446.49300000,3893,202913.00000000,481687.37020000,0
1736387700000000,2.37330000,2.37420000,2.36910000,2.37280000,374786.00000000,1736387999999999,889006.54010000,2567,83951.00000000,199138.30380000,0
1736388000000000,2.37290000,2.37730000,2.37290000,2.37510000,424978.00000000,1736388299999999,1009540.05210000,4442,199731.00000000,474447.04470000,0
1736388300000000,2.37500000,2.37500000,2.34800000,2.34920000,3935461.00000000,1736388599999999,9279188.59590000,22440,1564458.00000000,3688144.36100000,0
1736388600000000,2.34920000,2.35400000,2.33590000,2.34990000,6598828.00000000,1736388899999999,15462728.99080000,33205,3026582.00000000,7092776.05060000,0
1736388900000000,2.34990000,2.36530000,2.34850000,2.35870000,1581839.00000000,1736389199999999,3731377.45900000,13428,858284.00000000,2024842.42660000,0
1736389200000000,2.35860000,2.36550000,2.35570000,2.36240000,915727.00000000,1736389499999999,2162350.95500000,8162,464675.00000000,1097178.71340000,0
1736389500000000,2.36230000,2.36430000,2.35570000,2.35650000,1154436.00000000,1736389799999999,2724241.73600000,7219,488723.00000000,1153137.09270000,0
1736389800000000,2.35650000,2.35760000,2.34230000,2.34950000,1706961.00000000,1736390099999999,4011365.26220000,9051,643468.00000000,1511576.72400000,0
1736390100000000,2.34950000,2.35660000,2.34910000,2.35000000,741534.00000000,1736390399999999,1744310.91100000,5364,477625.00000000,1123444.60300000,0
1736390400000000,2.35010000,2.36290000,2.34880000,2.36030000,1892204.00000000,1736390699999999,4463955.37980000,6114,1363202.00000000,3216114.17390000,0
1736390700000000,2.36020000,2.36300000,2.35570000,2.35910000,810687.00000000,1736390999999999,1913526.08060000,4974,429737.00000000,1014410.94710000,0
1736391000000000,2.35900000,2.36470000,2.35890000,2.36090000,565951.00000000,1736391299999999,1336568.98380000,3766,248729.00000000,587367.04140000,0
1736391300000000,2.36090000,2.36210000,2.35690000,2.36110000,394744.00000000,1736391599999999,931170.52500000,3202,233621.00000000,551051.97690000,0
1736391600000000,2.36110000,2.36300000,2.34970000,2.35040000,683610.00000000,1736391899999999,1609763.29180000,4848,243581.00000000,573320.69070000,0
1736391900000000,2.35030000,2.35210000,2.34570000,2.35010000,1083518.00000000,1736392199999999,2544981.27230000,5337,622473.00000000,1462182.20020000,0
1736392200000000,2.35000000,2.35270000,2.34710000,2.34960000,507404.00000000,1736392499999999,1192290.92880000,4233,237117.00000000,557124.16300000,0
1736392500000000,2.34960000,2.35230000,2.34690000,2.35040000,381873.00000000,1736392799999999,897315.81050000,3411,211893.00000000,497867.96370000,0
1736392800000000,2.35040000,2.35400000,2.34940000,2.35030000,396539.00000000,1736393099999999,932735.80950000,2785,219145.00000000,515471.85770000,0
1736393100000000,2.35040000,2.35050000,2.34320000,2.34440000,705370.00000000,1736393399999999,1655011.53170000,3125,347188.00000000,814424.88560000,0
1736393400000000,2.34430000,2.35800000,2.34180000,2.35440000,2081158.00000000,1736393699999999,4892315.75550000,9248,1233160.00000000,2898811.23990000,0
1736393700000000,2.35430000,2.35660000,2.35290000,2.35470000,481114.00000000,1736393999999999,1132884.66420000,4344,209810.00000000,494050.76790000,0
1736394000000000,2.35470000,2.36150000,2.35250000,2.35250000,744912.00000000,1736394299999999,1756071.46370000,4208,344648.00000000,812602.43940000,0
1736394300000000,2.35250000,2.35620000,2.35150000,2.35200000,427658.00000000,1736394599999999,1006710.98410000,3162,240605.00000000,566366.25230000,0
1736394600000000,2.35190000,2.35200000,2.34580000,2.35130000,957061.00000000,1736394899999999,2248625.59600000,3994,402731.00000000,946181.47280000,0
1736394900000000,2.35130000,2.35200000,2.34820000,2.34850000,325600.00000000,1736395199999999,765274.16270000,2232,138269.00000000,324960.50500000,0
1736395200000000,2.34840000,2.35420000,2.34740000,2.34810000,463009.00000000,1736395499999999,1087957.20810000,3643,179750.00000000,422439.96000000,0
1736395500000000,2.34800000,2.35560000,2.34590000,2.34870000,895471.00000000,1736395799999999,2104361.01820000,4534,486813.00000000,1144199.98900000,0
1736395800000000,2.34870000,2.34920000,2.33880000,2.33900000,1030656.00000000,1736396099999999,2413961.32640000,5065,416716.00000000,976043.43020000,0
1736396100000000,2.33900000,2.34530000,2.33460000,2.34190000,936494.00000000,1736396399999999,2191455.88260000,5999,375033.00000000,877570.50930000,0
1736396400000000,2.34190000,2.34730000,2.34070000,2.34560000,599940.00000000,1736396699999999,1406190.21840000,4490,309114.00000000,724544.48570000,0
1736396700000000,2.34560000,2.35350000,2.34560000,2.35250000,619871.00000000,1736396999999999,1456509.20380000,3717,339472.00000000,797470.62260000,0
1736397000000000,2.35250000,2.35930000,2.35250000,2.35320000,622274.00000000,1736397299999999,1466094.82430000,4815,328964.00000000,775080.09250000,0
1736397300000000,2.35320000,2.35920000,2.35000000,2.35850000,446341.00000000,1736397599999999,1050635.20320000,3369,216209.00000000,508918.58900000,0
1736397600000000,2.35850000,2.35970000,2.35650000,2.35720000,445758.00000000,1736397899999999,1051234.73280000,2742,244405.00000000,576354.96730000,0
1736397900000000,2.35720000,2.35870000,2.35100000,2.35360000,536711.00000000,1736398199999999,1263885.36870000,3457,193060.00000000,454618.28250000,0
1736398200000000,2.35360000,2.35790000,2.35360000,2.35790000,269231.00000000,1736398499999999,634248.24420000,2639,159296.00000000,375264.36590000,0
1736398500000000,2.35800000,2.36340000,2.35740000,2.36260000,510465.00000000,1736398799999999,1205297.60730000,2991,317398.00000000,749421.33390000,0
1736398800000000,2.36250000,2.36600000,2.35930000,2.35930000,825402.00000000,1736399099999999,1950907.68920000,3708,502372.00000000,1187386.00270000,0
1736399100000000,2.35920000,2.36050000,2.35630000,2.35960000,567757.00000000,1736399399999999,1338732.52080000,4420,213966.00000000,504504.98690000,0
1736399400000000,2.35970000,2.36100000,2.35540000,2.35830000,356041.00000000,1736399699999999,839466.77860000,3002,215811.00000000,508819.50900000,0
1736399700000000,2.35830000,2.36090000,2.35620000,2.35620000,404318.00000000,1736399999999999,953704.74840000,2798,251254.00000000,592654.72760000,0
1736400000000000,2.35620000,2.36000000,2.35540000,2.35800000,293105.00000000,1736400299999999,691052.48780000,2334,191064.00000000,450395.99950000,0
1736400300000000,2.35790000,2.36340000,2.35730000,2.36150000,276374.00000000,1736400599999999,652344.81630000,2829,167851.00000000,396154.98470000,0
1736400600000000,2.36140000,2.36160000,2.35680000,2.35730000,296595.00000000,1736400899999999,699606.21600000,2793,163424.00000000,385473.35950000,0
1736400900000000,2.35730000,2.35730000,2.34970000,2.35240000,613981.00000000,1736401199999999,1444293.25700000,4655,264650.00000000,622548.52750000,0
1736401200000000,2.35250000,2.35550000,2.35020000,2.35030000,331457.00000000,1736401499999999,779822.83280000,2778,174928.00000000,411585.94880000,0
1736401500000000,2.35030000,2.35430000,2.34700000,2.34900000,354239.00000000,1736401799999999,832389.20760000,2702,145163.00000000,341154.35180000,0
1736401800000000,2.34900000,2.35290000,2.34810000,2.35130000,442244.00000000,1736402099999999,1039945.84560000,2980,194845.00000000,458108.46100000,0
1736402100000000,2.35120000,2.35120000,2.34870000,2.34890000,177749.00000000,1736402399999999,417574.19130000,1408,99876.00000000,234625.27170000,0
1736402400000000,2.34900000,2.35130000,2.34360000,2.34420000,475346.00000000,1736402699999999,1115602.04330000,3632,272978.00000000,640731.97890000,0
1736402700000000,2.34420000,2.34880000,2.34180000,2.34580000,554045.00000000,1736402999999999,1298830.36700000,3618,298347.00000000,699394.37870000,0
1736403000000000,2.34580000,2.34960000,2.34400000,2.34960000,375678.00000000,1736403299999999,881112.67880000,3377,206696.00000000,484829.63410000,0
1736403300000000,2.34950000,2.35610000,2.34950000,2.35290000,732797.00000000,1736403599999999,1725028.61880000,4753,448155.00000000,1054853.28830000,0
1736403600000000,2.35300000,2.35380000,2.34590000,2.34760000,347319.00000000,1736403899999999,816141.22840000,2521,221987.00000000,521633.66690000,0
1736403900000000,2.34770000,2.35110000,2.34610000,2.35070000,362744.00000000,1736404199999999,851985.58450000,2446,245272.00000000,576143.77290000,0
1736404200000000,2.35070000,2.35380000,2.34510000,2.34650000,305447.00000000,1736404499999999,717594.08740000,2759,163188.00000000,383287.21740000,0
1736404500000000,2.34660000,2.34690000,2.34070000,2.34120000,493771.00000000,1736404799999999,1157154.48780000,4283,218114.00000000,511160.43260000,0
1736404800000000,2.34110000,2.34480000,2.34010000,2.34400000,474269.00000000,1736405099999999,1111071.57390000,3370,266043.00000000,623280.41040000,0
1736405100000000,2.34410000,2.34710000,2.33600000,2.33650000,1205577.00000000,1736405399999999,2820347.00380000,3730,421591.00000000,986781.63920000,0
1736405400000000,2.33640000,2.34170000,2.33480000,2.33670000,1063534.00000000,1736405699999999,2486161.35280000,4765,471005.00000000,1100907.76450000,0
1736405700000000,2.33670000,2.33670000,2.33020000,2.33070000,1459285.00000000,1736405999999999,3403315.09060000,7752,491989.00000000,1147198.99260000,0
1736406000000000,2.33070000,2.33830000,2.32850000,2.33830000,1231782.00000000,1736406299999999,2873401.03510000,7895,539278.00000000,1258572.45250000,0
1736406300000000,2.33820000,2.33830000,2.32950000,2.33190000,504217.00000000,1736406599999999,1176309.24790000,3448,229214.00000000,534668.08620000,0
1736406600000000,2.33190000,2.33310000,2.32580000,2.32640000,650343.00000000,1736406899999999,1514968.78170000,4978,277523.00000000,646457.31640000,0
1736406900000000,2.32640000,2.32890000,2.31350000,2.31610000,2529127.00000000,1736407199999999,5866796.31130000,11784,1085578.00000000,2517998.49450000,0
1736407200000000,2.31600000,2.31820000,2.31160000,2.31180000,1274691.00000000,1736407499999999,2950292.19690000,9556,507486.00000000,1174672.76510000,0
1736407500000000,2.31180000,2.31440000,2.30000000,2.30490000,3336130.00000000,1736407799999999,7693222.63520000,14640,1070389.00000000,2469033.34600000,0
1736407800000000,2.30500000,2.30900000,2.30000000,2.30390000,2670576.00000000,1736408099999999,6154972.08700000,14668,1045229.00000000,2409357.93340000,0
1736408100000000,2.30400000,2.31490000,2.29690000,2.31430000,3560533.00000000,1736408399999999,8204774.32800000,11992,1924865.00000000,4438391.33470000,0
1736408400000000,2.31430000,2.31740000,2.30790000,2.31100000,1456520.00000000,1736408699999999,3367281.30330000,5895,728109.00000000,1683845.19320000,0
1736408700000000,2.31090000,2.31240000,2.30230000,2.30840000,1123768.00000000,1736408999999999,2591800.04570000,6043,505772.00000000,1166365.38440000,0
1736409000000000,2.30850000,2.31060000,2.30300000,2.30550000,947327.00000000,1736409299999999,2185618.93880000,5550,544555.00000000,1256392.35130000,0
1736409300000000,2.30540000,2.31420000,2.30530000,2.31270000,1436539.00000000,1736409599999999,3319418.26490000,4569,818356.00000000,1890766.58140000,0
1736409600000000,2.31270000,2.31750000,2.31000000,2.31170000,852859.00000000,1736409899999999,1973408.23680000,4940,419878.00000000,971567.97140000,0
1736409900000000,2.31170000,2.31200000,2.30000000,2.30750000,1780327.00000000,1736410199999999,4104735.64970000,7454,831451.00000000,1916884.63640000,0
1736410200000000,2.30740000,2.31260000,2.30260000,2.30260000,829517.00000000,1736410499999999,1914639.33360000,7913,459273.00000000,1060047.80410000,0
1736410500000000,2.30260000,2.31140000,2.30170000,2.30760000,583762.00000000,1736410799999999,1347054.95820000,6420,326445.00000000,753236.96110000,0
1736410800000000,2.30760000,2.31200000,2.30410000,2.30970000,549311.00000000,1736411099999999,1267714.93490000,3738,307287.00000000,709067.13340000,0
1736411100000000,2.30960000,2.31340000,2.30840000,2.31160000,290729.00000000,1736411399999999,671849.34260000,3065,127716.00000000,295144.10410000,0
1736411400000000,2.31160000,2.31470000,2.30610000,2.31400000,659032.00000000,1736411699999999,1523073.97490000,4736,282767.00000000,653692.68200000,0
1736411700000000,2.31400000,2.33230000,2.31400000,2.32710000,1247643.00000000,1736411999999999,2901600.06090000,7449,881957.00000000,2051160.37920000,0
1736412000000000,2.32710000,2.33000000,2.32470000,2.32480000,488240.00000000,1736412299999999,1136585.30520000,4237,295907.00000000,688934.11280000,0
1736412300000000,2.32480000,2.32490000,2.31640000,2.31880000,847699.00000000,1736412599999999,1967655.99890000,4855,251983.00000000,585069.44610000,0
1736412600000000,2.31890000,2.32380000,2.31790000,2.32270000,367685.00000000,1736412899999999,853724.92230000,4182,244515.00000000,567746.27770000,0
1736412900000000,2.32260000,2.32260000,2.31430000,2.31800000,436576.00000000,1736413199999999,1011765.32730000,3863,177055.00000000,410236.66930000,0
1736413200000000,2.31810000,2.32080000,2.31580000,2.31940000,259534.00000000,1736413499999999,601803.06300000,3464,136742.00000000,317053.27030000,0
1736413500000000,2.31940000,2.32850000,2.31940000,2.32450000,496444.00000000,1736413799999999,1154625.21520000,4105,318213.00000000,740069.06040000,0
1736413800000000,2.32450000,2.32450000,2.31250000,2.31410000,1185982.00000000,1736414099999999,2747170.61430000,4622,301474.00000000,698410.61620000,0
