1739115300000000,0.25329000,0.25329000,0.25272000,0.25318000,2174575.00000000,1739115599999999,550037.92166000,2593,387243.00000000,97954.16608000,0
1739115600000000,0.25319000,0.25391000,0.25317000,0.25348000,1938397.00000000,1739115899999999,491445.97927000,2982,975749.00000000,247332.11340000,0
1739115900000000,0.25347000,0.25359000,0.25305000,0.25315000,1244080.00000000,1739116199999999,315146.16748000,2984,743992.00000000,188473.79528000,0
1739116200000000,0.25315000,0.25357000,0.25312000,0.25314000,761051.00000000,1739116499999999,192759.36184000,2155,271536.00000000,68775.07383000,0
1739116500000000,0.25314000,0.25348000,0.25280000,0.25326000,2583835.00000000,1739116799999999,654145.44698000,1979,1559721.00000000,395065.96834000,0
1739116800000000,0.25327000,0.25337000,0.25247000,0.25321000,2525319.00000000,1739117099999999,638257.52975000,2605,997882.00000000,252229.65768000,0
1739117100000000,0.25320000,0.25410000,0.25319000,0.25364000,2824201.00000000,1739117399999999,716300.84436000,3516,1886622.00000000,478333.45115000,0
1739117400000000,0.25364000,0.25462000,0.25357000,0.25462000,1098796.00000000,1739117699999999,279115.63559000,2876,741711.00000000,188428.39713000,0
1739117700000000,0.25462000,0.25462000,0.25380000,0.25456000,2125394.00000000,1739117999999999,540559.07605000,2907,1611263.00000000,409832.94489000,0
1739118000000000,0.25456000,0.25479000,0.25424000,0.25434000,1416810.00000000,1739118299999999,360595.82357000,2063,879208.00000000,223753.41959000,0
1739118300000000,0.25434000,0.25437000,0.25374000,0.25377000,1429503.00000000,1739118599999999,363176.15816000,1942,389986.00000000,99113.56806000,0
1739118600000000,0.25378000,0.25380000,0.25301000,0.25360000,2120876.00000000,1739118899999999,537336.66067000,3540,1187337.00000000,300701.10134000,0
1739118900000000,0.25360000,0.25383000,0.25350000,0.25376000,865514.00000000,1739119199999999,219529.74532000,2013,320173.00000000,81205.70579000,0
1739119200000000,0.25377000,0.25406000,0.25375000,0.25379000,609585.00000000,1739119499999999,154758.26761000,1393,317414.00000000,80573.83473000,0
1739119500000000,0.25379000,0.25433000,0.25368000,0.25409000,1150306.00000000,1739119799999999,292328.86297000,1836,687983.00000000,174880.27466000,0
1739119800000000,0.25409000,0.25433000,0.25400000,0.25420000,751740.00000000,1739120099999999,191110.85959000,1624,302236.00000000,76829.78359000,0
1739120100000000,0.25419000,0.25442000,0.25415000,0.25416000,589692.00000000,1739120399999999,149977.14154000,1372,215751.00000000,54869.26246000,0
1739120400000000,0.25416000,0.25446000,0.25386000,0.25412000,1559786.00000000,1739120699999999,396412.79859000,2987,1084665.00000000,275644.15758000,0
1739120700000000,0.25412000,0.25417000,0.25396000,0.25404000,1847275.00000000,1739120999999999,469416.61512000,1554,942237.00000000,239426.67366000,0
1739121000000000,0.25403000,0.25423000,0.25343000,0.25346000,1432286.00000000,1739121299999999,363367.61743000,1586,521847.00000000,132397.08587000,0
1739121300000000,0.25345000,0.25346000,0.25233000,0.25233000,2946784.00000000,1739121599999999,745089.49382000,3408,678093.00000000,171463.17989000,0
1739121600000000,0.25234000,0.25296000,0.25208000,0.25225000,3295193.00000000,1739121899999999,832043.69438000,2914,1691450.00000000,427121.12134000,0
1739121900000000,0.25225000,0.25267000,0.25225000,0.25265000,470417.00000000,1739122199999999,118780.10772000,1367,345911.00000000,87346.48967000,0
1739122200000000,0.25264000,0.25267000,0.25114000,0.25151000,1944623.00000000,1739122499999999,489506.95348000,3378,576657.00000000,145110.87305000,0
1739122500000000,0.25151000,0.25187000,0.25126000,0.25140000,1280188.00000000,1739122799999999,322119.46862000,2244,387856.00000000,97595.74310000,0
1739122800000000,0.25140000,0.25159000,0.25108000,0.25144000,2628665.00000000,1739123099999999,661027.27986000,2135,831283.00000000,209054.13312000,0
1739123100000000,0.25144000,0.25155000,0.25063000,0.25123000,2526971.00000000,1739123399999999,634634.69268000,3820,1650516.00000000,414595.37270000,0
1739123400000000,0.25123000,0.25187000,0.25113000,0.25151000,1810442.00000000,1739123699999999,455158.45103000,2416,1437367.00000000,361325.64276000,0
1739123700000000,0.25151000,0.25159000,0.25124000,0.25143000,1709201.00000000,1739123999999999,429699.03714000,1731,541198.00000000,136043.21206000,0
1739124000000000,0.25143000,0.25147000,0.25097000,0.25127000,1784461.00000000,1739124299999999,448240.77944000,2540,497196.00000000,124902.73964000,0
1739124300000000,0.25126000,0.25145000,0.25080000,0.25134000,1835555.00000000,1739124599999999,461005.87122000,4616,815779.00000000,204952.83635000,0
1739124600000000,0.25134000,0.25145000,0.25108000,0.25142000,585046.00000000,1739124899999999,147017.94246000,2950,381412.00000000,95843.58294000,0
1739124900000000,0.25142000,0.25190000,0.25102000,0.25178000,2110343.00000000,1739125199999999,530900.37683000,2492,536409.00000000,134956.17912000,0
1739125200000000,0.25179000,0.25185000,0.25079000,0.25109000,1740583.00000000,1739125499999999,437211.51397000,3110,965056.00000000,242337.96660000,0
1739125500000000,0.25109000,0.25160000,0.25103000,0.25121000,704844.00000000,1739125799999999,177161.40885000,1488,274865.00000000,69082.79500000,0
1739125800000000,0.25121000,0.25154000,0.25110000,0.25134000,480844.00000000,1739126099999999,120836.54772000,1686,177892.00000000,44713.71498000,0
1739126100000000,0.25133000,0.25176000,0.25127000,0.25157000,1594895.00000000,1739126399999999,401250.58011000,1733,372009.00000000,93601.92652000,0
1739126400000000,0.25157000,0.25218000,0.25141000,0.25195000,1598673.00000000,1739126699999999,402351.26202000,1885,480781.00000000,121048.28199000,0
1739126700000000,0.25195000,0.25197000,0.25115000,0.25129000,1003401.00000000,1739126999999999,252400.40234000,2457,374663.00000000,94229.32491000,0
1739127000000000,0.25130000,0.25168000,0.25122000,0.25122000,485513.00000000,1739127299999999,122066.90240000,1546,184529.00000000,46392.81372000,0
1739127300000000,0.25123000,0.25124000,0.25104000,0.25116000,504510.00000000,1739127599999999,126705.10509000,1153,416444.00000000,104589.53166000,0
1739127600000000,0.25115000,0.25142000,0.25082000,0.25127000,1548771.00000000,1739127899999999,388784.54504000,2361,1216573.00000000,305373.97318000,0
1739127900000000,0.25128000,0.25175000,0.25123000,0.25164000,1091984.00000000,1739128199999999,274612.52491000,2171,581268.00000000,146176.24263000,0
1739128200000000,0.25164000,0.25167000,0.25140000,0.25151000,512262.00000000,1739128499999999,128852.07888000,1859,229340.00000000,57680.45695000,0
1739128500000000,0.25150000,0.25151000,0.25068000,0.25069000,732348.00000000,1739128799999999,183848.37918000,2147,308169.00000000,77369.60608000,0
1739128800000000,0.25069000,0.25069000,0.24964000,0.24999000,5628632.00000000,1739129099999999,1407658.12264000,5033,3527236.00000000,882200.50895000,0
1739129100000000,0.24999000,0.25015000,0.24967000,0.25003000,4213560.00000000,1739129399999999,1053210.75751000,2877,3193265.00000000,798248.46139000,0
1739129400000000,0.25004000,0.25039000,0.24945000,0.24972000,2175967.00000000,1739129699999999,543977.35980000,3878,971203.00000000,242846.70296000,0
1739129700000000,0.24972000,0.24996000,0.24957000,0.24973000,972728.00000000,1739129999999999,242969.24148000,2625,267157.00000000,66725.20536000,0
1739130000000000,0.24973000,0.24987000,0.24908000,0.24921000,4597590.00000000,1739130299999999,1146165.21416000,3317,2553128.00000000,636313.03990000,0
1739130300000000,0.24921000,0.24954000,0.24865000,0.24953000,1264014.00000000,1739130599999999,314769.53963000,4190,314979.00000000,78464.54721000,0
1739130600000000,0.24954000,0.24966000,0.24911000,0.24923000,990597.00000000,1739130899999999,247035.28834000,2035,545563.00000000,136049.09371000,0
1739130900000000,0.24924000,0.24974000,0.24923000,0.24957000,685352.00000000,1739131199999999,171059.13884000,1840,370418.00000000,92465.57488000,0
1739131200000000,0.24957000,0.25019000,0.24932000,0.25006000,2263128.00000000,1739131499999999,565401.72366000,3012,1595581.00000000,398676.74471000,0
1739131500000000,0.25007000,0.25082000,0.25000000,0.25079000,1097611.00000000,1739131799999999,274827.80772000,1900,717523.00000000,179619.72052000,0
1739131800000000,0.25078000,0.25097000,0.25057000,0.25075000,605755.00000000,1739132099999999,151901.72550000,1411,233179.00000000,58467.54895000,0
1739132100000000,0.25075000,0.25164000,0.25074000,0.25110000,1262293.00000000,1739132399999999,317100.60923000,2760,711751.00000000,178787.27875000,0
1739132400000000,0.25110000,0.25135000,0.25086000,0.25092000,1554752.00000000,1739132699999999,390458.35240000,1667,596493.00000000,149817.35390000,0
1739132700000000,0.25091000,0.25197000,0.25073000,0.25181000,1953713.00000000,1739132999999999,491465.64511000,2471,1244741.00000000,313088.76558000,0
1739133000000000,0.25181000,0.25190000,0.25123000,0.25168000,1747992.00000000,1739133299999999,439717.75989000,2879,1132199.00000000,284820.55348000,0
1739133300000000,0.25168000,0.25266000,0.25164000,0.25188000,2195740.00000000,1739133599999999,553821.86199000,4648,1436796.00000000,362494.51661000,0
1739133600000000,0.25187000,0.25241000,0.25181000,0.25186000,1214261.00000000,1739133899999999,306186.29324000,2311,585270.00000000,147556.23453000,0
1739133900000000,0.25185000,0.25194000,0.25146000,0.25148000,1020825.00000000,1739134199999999,256886.64898000,2043,653591.00000000,164480.17646000,0
1739134200000000,0.25148000,0.25156000,0.25089000,0.25112000,797078.00000000,1739134499999999,200228.96723000,1955,340823.00000000,85634.43736000,0
1739134500000000,0.25112000,0.25135000,0.25099000,0.25126000,599334.00000000,1739134799999999,150557.37275000,1122,250712.00000000,62973.77186000,0
1739134800000000,0.25125000,0.25135000,0.25064000,0.25113000,755697.00000000,1739135099999999,189617.18059000,2352,446964.00000000,112146.53293000,0
1739135100000000,0.25112000,0.25150000,0.25106000,0.25142000,618702.00000000,1739135399999999,155465.31829000,1384,384459.00000000,96600.52495000,0
1739135400000000,0.25142000,0.25151000,0.25121000,0.25129000,504438.00000000,1739135699999999,126824.56646000,1402,239776.00000000,60286.61217000,0
1739135700000000,0.25128000,0.25149000,0.24986000,0.25011000,1250948.00000000,1739135999999999,313347.04828000,3501,446718.00000000,111907.44627000,0
1739136000000000,0.25010000,0.25033000,0.24919000,0.24928000,4938886.00000000,1739136299999999,1233077.94990000,3176,838315.00000000,209326.42909000,0
1739136300000000,0.24927000,0.24927000,0.24837000,0.24903000,2252901.00000000,1739136599999999,560476.10710000,5272,1056809.00000000,262898.60247000,0
1739136600000000,0.24903000,0.24919000,0.24700000,0.24742000,11553708.00000000,1739136899999999,2859616.95193000,9532,3485258.00000000,862900.16642000,0
1739136900000000,0.24742000,0.24752000,0.24511000,0.24539000,10459169.00000000,1739137199999999,2573645.65297000,13733,4724134.00000000,1162304.53770000,0
1739137200000000,0.24539000,0.24559000,0.24283000,0.24309000,16754438.00000000,1739137499999999,4089413.97755000,18366,6817587.00000000,1664562.25972000,0
1739137500000000,0.24309000,0.24432000,0.24055000,0.24132000,25060361.00000000,1739137799999999,6082087.67130000,29822,13450996.00000000,3269255.68340000,0
1739137800000000,0.24133000,0.24233000,0.24032000,0.24078000,28221319.00000000,1739138099999999,6799243.46997000,21586,19306619.00000000,4651034.13606000,0
1739138100000000,0.24077000,0.24271000,0.24048000,0.24189000,8194866.00000000,1739138399999999,1982674.00337000,13165,4702918.00000000,1137594.95051000,0
1739138400000000,0.24189000,0.24189000,0.23975000,0.24071000,15958327.00000000,1739138699999999,3838762.35188000,21872,7717356.00000000,1857196.56129000,0
1739138700000000,0.24071000,0.24154000,0.23984000,0.24153000,5680705.00000000,1739138999999999,1366648.48004000,16265,2534238.00000000,609604.85446000,0
1739139000000000,0.24152000,0.24318000,0.24139000,0.24274000,12002909.00000000,1739139299999999,2913452.54238000,9537,4719429.00000000,1145581.76424000,0
1739139300000000,0.24274000,0.24316000,0.24188000,0.24301000,10877605.00000000,1739139599999999,2638820.83085000,5571,4852756.00000000,1177472.64161000,0
1739139600000000,0.24301000,0.24528000,0.24301000,0.24478000,6701937.00000000,1739139899999999,1635784.11703000,5169,4399644.00000000,1073149.25329000,0
1739139900000000,0.24477000,0.24494000,0.24425000,0.24474000,3040752.00000000,1739140199999999,743769.70021000,2510,1589029.00000000,388604.79174000,0
1739140200000000,0.24474000,0.24477000,0.24309000,0.24465000,3119544.00000000,1739140499999999,761180.59870000,3848,1527609.00000000,372896.71348000,0
1739140500000000,0.24465000,0.24509000,0.24402000,0.24509000,1828114.00000000,1739140799999999,446690.87017000,2406,992485.00000000,242525.77123000,0
1739140800000000,0.24508000,0.24830000,0.24487000,0.24830000,10199790.00000000,1739141099999999,2516982.79992000,7990,7624788.00000000,1880715.09464000,0
1739141100000000,0.24830000,0.24837000,0.24623000,0.24632000,4529962.00000000,1739141399999999,1120477.42902000,4000,1119291.00000000,276857.15263000,0
1739141400000000,0.24633000,0.24818000,0.24500000,0.24646000,4714130.00000000,1739141699999999,1161689.87607000,7622,2826369.00000000,696545.50258000,0
1739141700000000,0.24644000,0.24692000,0.24553000,0.24603000,5496732.00000000,1739141999999999,1354422.36205000,12329,2880854.00000000,709795.70537000,0
1739142000000000,0.24602000,0.24654000,0.24507000,0.24598000,4599868.00000000,1739142299999999,1131119.74310000,13400,2416479.00000000,594179.44021000,0
1739142300000000,0.24599000,0.24665000,0.24570000,0.24652000,2493647.00000000,1739142599999999,614022.07105000,5743,1021249.00000000,251500.99165000,0
1739142600000000,0.24653000,0.24734000,0.24653000,0.24711000,2656080.00000000,1739142899999999,656022.20009000,4558,1766119.00000000,436144.14646000,0
1739142900000000,0.24711000,0.24798000,0.24692000,0.24743000,2014375.00000000,1739143199999999,498372.68154000,3379,774713.00000000,191627.81355000,0
1739143200000000,0.24743000,0.24744000,0.24696000,0.24709000,1450847.00000000,1739143499999999,358536.37547000,1883,400853.00000000,99063.56811000,0
1739143500000000,0.24710000,0.24743000,0.24669000,0.24735000,2125456.00000000,1739143799999999,524892.86319000,2444,940658.00000000,232416.99627000,0
1739143800000000,0.24735000,0.24763000,0.24676000,0.24741000,11574496.00000000,1739144099999999,2861599.36391000,4097,5816346.00000000,1438640.33105000,0
1739144100000000,0.24742000,0.24872000,0.24716000,0.24853000,1927108.00000000,1739144399999999,477839.83944000,3833,1241530.00000000,307876.39562000,0
1739144400000000,0.24853000,0.24900000,0.24836000,0.24844000,1379807.00000000,1739144699999999,343156.20450000,3613,366538.00000000,91157.42907000,0
1739144700000000,0.24843000,0.24962000,0.24815000,0.24897000,3213536.00000000,1739144999999999,799131.46794000,5119,1478829.00000000,367896.44853000,0
1739145000000000,0.24896000,0.24962000,0.24895000,0.24930000,1854796.00000000,1739145299999999,462283.85193000,4453,717716.00000000,178870.21013000,0
1739145300000000,0.24931000,0.24942000,0.24885000,0.24890000,1412741.00000000,1739145599999999,351956.34022000,2643,818629.00000000,203947.61348000,0
1739145600000000,0.24890000,0.25075000,0.24873000,0.25067000,9425594.00000000,1739145899999999,2350510.91505000,9071,2724551.00000000,680388.07236000,0
1739145900000000,0.25066000,0.25204000,0.25058000,0.25157000,8109792.00000000,1739146199999999,2037890.26085000,14062,4548814.00000000,1142834.77536000,0
1739146200000000,0.25157000,0.25182000,0.25066000,0.25137000,11655405.00000000,1739146499999999,2927940.16024000,7837,5659978.00000000,1423220.34414000,0
1739146500000000,0.25137000,0.25355000,0.25127000,0.25262000,5440110.00000000,1739146799999999,1374791.79077000,10229,2745270.00000000,693568.91230000,0
1739146800000000,0.25261000,0.25344000,0.25223000,0.25247000,3494981.00000000,1739147099999999,883819.28540000,5860,1664334.00000000,421020.99890000,0
1739147100000000,0.25246000,0.25249000,0.25159000,0.25167000,3872130.00000000,1739147399999999,975909.47491000,4714,2178204.00000000,549004.64046000,0
