1706806200000,2041.00000000,2043.00000000,2041.00000000,2042.00000000,2.11160000,1706806499999,4311.35990000,23,1.18090000,2411.43290000,0
1706806500000,2042.00000000,2042.00000000,2039.00000000,2041.00000000,7.42290000,1706806799999,15141.12750000,39,1.50280000,3066.67020000,0
1706806800000,2041.00000000,2041.00000000,2038.00000000,2040.00000000,0.41250000,1706807099999,841.24500000,8,0.05710000,116.49380000,0
1706807100000,2039.00000000,2041.00000000,2039.00000000,2040.00000000,2.77410000,1706807399999,5659.60800000,15,0.50540000,1031.49050000,0
1706807400000,2041.00000000,2044.00000000,2040.00000000,2041.00000000,11.45730000,1706807699999,23406.87010000,42,9.19040000,18781.53470000,0
1706807700000,2042.00000000,2043.00000000,2040.00000000,2042.00000000,1.87790000,1706807999999,3834.63330000,15,1.69440000,3460.02670000,0
1706808000000,2043.00000000,2043.00000000,2042.00000000,2043.00000000,1.56590000,1706808299999,3197.77190000,16,0.20410000,416.97630000,0
1706808300000,2042.00000000,2043.00000000,2041.00000000,2043.00000000,1.33200000,1706808599999,2720.30930000,28,0.79220000,1618.10360000,0
1706808600000,2043.00000000,2043.00000000,2040.00000000,2041.00000000,9.29100000,1706808899999,18968.44110000,42,2.23640000,4568.62600000,0
1706808900000,2041.00000000,2041.00000000,2040.00000000,2041.00000000,7.94930000,1706809199999,16221.86310000,16,1.07450000,2193.05450000,0
1706809200000,2039.00000000,2039.00000000,2036.00000000,2036.00000000,0.35650000,1706809499999,726.52840000,23,0.01720000,35.07080000,0
1706809500000,2038.00000000,2038.00000000,2037.00000000,2037.00000000,2.10930000,1706809799999,4298.62740000,11,1.98330000,4041.96540000,0
1706809800000,2037.00000000,2037.00000000,2032.00000000,2035.00000000,4.84430000,1706810099999,9852.78090000,59,1.08540000,2209.72050000,0
1706810100000,2035.00000000,2036.00000000,2035.00000000,2036.00000000,0.08800000,1706810399999,179.10460000,5,0.02460000,50.08560000,0
1706810400000,2035.00000000,2036.00000000,2035.00000000,2036.00000000,0.15930000,1706810699999,324.31840000,7,0.14290000,290.94440000,0
1706810700000,2036.00000000,2036.00000000,2034.00000000,2035.00000000,2.20240000,1706810999999,4480.95940000,12,0.30400000,618.94400000,0
1706811000000,2035.00000000,2035.00000000,2035.00000000,2035.00000000,0.00530000,1706811299999,10.78550000,1,0.00000000,0.00000000,0
1706811300000,2036.00000000,2036.00000000,2035.00000000,2036.00000000,3.69470000,1706811599999,7518.81220000,16,0.09770000,198.91720000,0
1706811600000,2036.00000000,2036.00000000,2035.00000000,2036.00000000,0.20910000,1706811899999,425.52760000,3,0.00910000,18.52760000,0
1706811900000,2036.00000000,2036.00000000,2035.00000000,2035.00000000,1.64710000,1706812199999,3353.47430000,15,1.62580000,3310.12880000,0
1706812200000,2036.00000000,2036.00000000,2035.00000000,2036.00000000,0.85560000,1706812499999,1741.96280000,8,0.81680000,1663.00480000,0
1706812500000,2037.00000000,2038.00000000,2037.00000000,2038.00000000,0.84810000,1706812799999,1727.82190000,15,0.65030000,1324.90330000,0
1706812800000,2037.00000000,2038.00000000,2037.00000000,2037.00000000,0.12110000,1706813099999,246.71240000,9,0.03170000,64.60460000,0
1706813100000,2037.00000000,2038.00000000,2037.00000000,2037.00000000,0.65270000,1706813399999,1329.59190000,14,0.04200000,85.59600000,0
1706813400000,2036.00000000,2038.00000000,2036.00000000,2037.00000000,0.97270000,1706813699999,1982.28140000,12,0.96120000,1958.86740000,0
1706813700000,2036.00000000,2037.00000000,2036.00000000,2037.00000000,0.44620000,1706813999999,908.90670000,5,0.44350000,903.40950000,0
1706814000000,2037.00000000,2037.00000000,2036.00000000,2036.00000000,0.25540000,1706814299999,520.22190000,8,0.22750000,463.41750000,0
1706814300000,2037.00000000,2038.00000000,2037.00000000,2038.00000000,1.70600000,1706814599999,3475.76240000,13,1.49320000,3042.28880000,0
1706814600000,2037.00000000,2037.00000000,2037.00000000,2037.00000000,0.32530000,1706814899999,662.63610000,6,0.00000000,0.00000000,0
1706814900000,2037.00000000,2038.00000000,2037.00000000,2037.00000000,3.63220000,1706815199999,7398.81590000,13,0.02450000,49.93100000,0
1706815200000,2037.00000000,2037.00000000,2037.00000000,2037.00000000,0.24140000,1706815499999,491.73180000,14,0.00000000,0.00000000,0
1706815500000,2037.00000000,2038.00000000,2037.00000000,2037.00000000,0.14060000,1706815799999,286.41940000,12,0.01720000,35.05360000,0
1706815800000,2037.00000000,2038.00000000,2037.00000000,2037.00000000,0.10590000,1706816099999,215.72280000,10,0.00450000,9.17100000,0
1706816100000,2037.00000000,2037.00000000,2037.00000000,2037.00000000,2.29330000,1706816399999,4671.45210000,14,0.00000000,0.00000000,0
1706816400000,2038.00000000,2038.00000000,2037.00000000,2037.00000000,0.57160000,1706816699999,1164.41410000,18,0.06490000,132.26620000,0
1706816700000,2037.00000000,2039.00000000,2037.00000000,2038.00000000,0.75440000,1706816999999,1537.91430000,31,0.50250000,1024.56980000,0
1706817000000,2039.00000000,2039.00000000,2037.00000000,2037.00000000,2.06280000,1706817299999,4203.88390000,44,0.23490000,478.90360000,0
1706817300000,2037.00000000,2038.00000000,2037.00000000,2037.00000000,0.15700000,1706817599999,319.84340000,16,0.03440000,70.10720000,0
1706817600000,2037.00000000,2038.00000000,2037.00000000,2037.00000000,1.52770000,1706817899999,3111.97860000,18,0.05370000,109.44060000,0
1706817900000,2037.00000000,2038.00000000,2037.00000000,2037.00000000,0.50710000,1706818199999,1032.98050000,20,0.01780000,36.27640000,0
1706818200000,2037.00000000,2037.00000000,2037.00000000,2037.00000000,0.11190000,1706818499999,227.94030000,17,0.00000000,0.00000000,0
1706818500000,2037.00000000,2037.00000000,2037.00000000,2037.00000000,0.44500000,1706818799999,906.46500000,21,0.00000000,0.00000000,0
1706818800000,2037.00000000,2038.00000000,2037.00000000,2037.00000000,1.51550000,1706819099999,3087.21420000,22,0.14070000,286.74660000,0
1706819100000,2037.00000000,2038.00000000,2037.00000000,2038.00000000,0.12660000,1706819399999,257.93890000,15,0.05470000,111.47860000,0
1706819400000,2037.00000000,2038.00000000,2037.00000000,2037.00000000,0.08750000,1706819699999,178.24240000,16,0.00490000,9.98620000,0
1706819700000,2037.00000000,2039.00000000,2037.00000000,2037.00000000,1.48510000,1706819999999,3026.89230000,24,0.81930000,1670.12380000,0
1706820000000,2037.00000000,2038.00000000,2037.00000000,2037.00000000,0.13230000,1706820299999,269.51640000,15,0.02130000,43.40940000,0
1706820300000,2037.00000000,2038.00000000,2037.00000000,2037.00000000,0.06620000,1706820599999,134.85800000,14,0.00860000,17.52680000,0
1706820600000,2037.00000000,2038.00000000,2037.00000000,2037.00000000,0.16950000,1706820899999,345.36970000,12,0.09820000,200.13160000,0
1706820900000,2037.00000000,2038.00000000,2037.00000000,2038.00000000,0.20400000,1706821199999,415.69610000,18,0.14810000,301.82780000,0
1706821200000,2037.00000000,2038.00000000,2037.00000000,2037.00000000,2.01030000,1706821499999,4095.87540000,25,0.89430000,1822.58340000,0
1706821500000,2037.00000000,2038.00000000,2037.00000000,2037.00000000,0.24250000,1706821799999,494.07290000,19,0.10040000,204.61520000,0
1706821800000,2037.00000000,2038.00000000,2037.00000000,2037.00000000,0.84180000,1706822099999,1714.77730000,13,0.03070000,62.56660000,0
1706822100000,2037.00000000,2038.00000000,2037.00000000,2037.00000000,0.17590000,1706822399999,358.36690000,14,0.05860000,119.42680000,0
1706822400000,2037.00000000,2038.00000000,2037.00000000,2037.00000000,0.18680000,1706822699999,380.52310000,14,0.01150000,23.43700000,0
1706822700000,2037.00000000,2038.00000000,2037.00000000,2037.00000000,0.06860000,1706822999999,139.76080000,13,0.02260000,46.05880000,0
1706823000000,2037.00000000,2038.00000000,2037.00000000,2037.00000000,0.60220000,1706823299999,1226.70720000,19,0.02580000,52.58040000,0
1706823300000,2037.00000000,2038.00000000,2036.00000000,2037.00000000,1.81500000,1706823599999,3697.04370000,26,0.02480000,50.54240000,0
1706823600000,2037.00000000,2038.00000000,2035.00000000,2035.00000000,0.81620000,1706823899999,1662.01750000,25,0.09220000,187.82860000,0
1706823900000,2036.00000000,2037.00000000,2035.00000000,2035.00000000,0.69010000,1706824199999,1404.61970000,15,0.10360000,211.03320000,0
1706824200000,2035.00000000,2036.00000000,2035.00000000,2035.00000000,0.09210000,1706824499999,187.43460000,15,0.01110000,22.59960000,0
1706824500000,2035.00000000,2036.00000000,2035.00000000,2035.00000000,0.04740000,1706824799999,96.46510000,11,0.00610000,12.41960000,0
1706824800000,2035.00000000,2036.00000000,2035.00000000,2035.00000000,0.12990000,1706825099999,264.43830000,14,0.09180000,186.90480000,0
1706825100000,2035.00000000,2035.00000000,2033.00000000,2033.00000000,30.86130000,1706825399999,62751.43150000,64,0.07930000,161.29620000,0
1706825400000,2033.00000000,2034.00000000,2031.00000000,2032.00000000,21.43300000,1706825699999,43552.22450000,64,0.29960000,609.10400000,0
1706825700000,2032.00000000,2033.00000000,2030.00000000,2032.00000000,5.16130000,1706825999999,10487.34210000,48,2.49140000,5062.56400000,0
1706826000000,2032.00000000,2034.00000000,2032.00000000,2033.00000000,0.64280000,1706826299999,1306.74710000,20,0.21180000,430.68430000,0
1706826300000,2033.00000000,2033.00000000,2032.00000000,2032.00000000,0.41620000,1706826599999,845.97590000,16,0.00000000,0.00000000,0
1706826600000,2032.00000000,2033.00000000,2030.00000000,2030.00000000,0.91560000,1706826899999,1860.46070000,21,0.25880000,525.89440000,0
1706826900000,2032.00000000,2032.00000000,2031.00000000,2032.00000000,1.60690000,1706827199999,3265.11050000,24,1.21260000,2463.89290000,0
1706827200000,2032.00000000,2032.00000000,2032.00000000,2032.00000000,0.19850000,1706827499999,403.35200000,11,0.00000000,0.00000000,0
1706827500000,2032.00000000,2035.00000000,2032.00000000,2033.00000000,2.18890000,1706827799999,4452.50370000,45,1.56160000,3176.87660000,0
1706827800000,2033.00000000,2034.00000000,2032.00000000,2032.00000000,0.94170000,1706828099999,1913.66960000,27,0.65780000,1336.73350000,0
1706828100000,2032.00000000,2033.00000000,2032.00000000,2033.00000000,0.09710000,1706828399999,197.37760000,7,0.01250000,25.41250000,0
1706828400000,2034.00000000,2035.00000000,2034.00000000,2035.00000000,1.46330000,1706828699999,2976.72060000,26,0.82280000,1673.94360000,0
1706828700000,2034.00000000,2035.00000000,2034.00000000,2035.00000000,0.73210000,1706828999999,1489.76400000,20,0.57910000,1178.46850000,0
1706829000000,2036.00000000,2036.00000000,2035.00000000,2036.00000000,0.24020000,1706829299999,488.92870000,6,0.12170000,247.78120000,0
1706829300000,2035.00000000,2036.00000000,2035.00000000,2035.00000000,0.17400000,1706829599999,354.18710000,6,0.09710000,197.69560000,0
1706829600000,2035.00000000,2036.00000000,2035.00000000,2035.00000000,0.60050000,1706829899999,1222.50030000,11,0.48280000,982.98080000,0
1706829900000,2035.00000000,2035.00000000,2035.00000000,2035.00000000,0.11840000,1706830199999,240.94400000,6,0.00000000,0.00000000,0
1706830200000,2035.00000000,2035.00000000,2035.00000000,2035.00000000,0.00000000,1706830499999,0.00000000,0,0.00000000,0.00000000,0
1706830500000,2036.00000000,2036.00000000,2036.00000000,2036.00000000,0.23470000,1706830799999,477.84920000,2,0.23470000,477.84920000,0
1706830800000,2035.00000000,2036.00000000,2035.00000000,2036.00000000,2.11780000,1706831099999,4309.74020000,5,0.01720000,35.01920000,0
1706831100000,2035.00000000,2035.00000000,2035.00000000,2035.00000000,0.03560000,1706831399999,72.44600000,2,0.00000000,0.00000000,0
1706831400000,2036.00000000,2036.00000000,2036.00000000,2036.00000000,0.01720000,1706831699999,35.01920000,1,0.01720000,35.01920000,0
1706831700000,2036.00000000,2036.00000000,2036.00000000,2036.00000000,0.01720000,1706831999999,35.01920000,2,0.01720000,35.01920000,0
1706832000000,2036.00000000,2036.00000000,2036.00000000,2036.00000000,0.26820000,1706832299999,546.05520000,8,0.26820000,546.05520000,0
1706832300000,2035.00000000,2035.00000000,2035.00000000,2035.00000000,0.00540000,1706832599999,10.98900000,1,0.00000000,0.00000000,0
1706832600000,2036.00000000,2037.00000000,2035.00000000,2037.00000000,0.72110000,1706832899999,1467.98540000,21,0.52320000,1065.25890000,0
1706832900000,2036.00000000,2037.00000000,2035.00000000,2037.00000000,0.89020000,1706833199999,1812.80490000,20,0.38530000,784.83420000,0
1706833200000,2037.00000000,2037.00000000,2036.00000000,2037.00000000,0.71330000,1706833499999,1452.90960000,19,0.63080000,1284.93960000,0
1706833500000,2037.00000000,2037.00000000,2036.00000000,2036.00000000,0.70560000,1706833799999,1436.73200000,12,0.13040000,265.62480000,0
1706833800000,2036.00000000,2037.00000000,2036.00000000,2037.00000000,0.21960000,1706834099999,447.26250000,9,0.15690000,319.60530000,0
1706834100000,2037.00000000,2037.00000000,2036.00000000,2036.00000000,0.19270000,1706834399999,392.34490000,7,0.00770000,15.68490000,0
1706834400000,2037.00000000,2037.00000000,2037.00000000,2037.00000000,0.00600000,1706834699999,12.22200000,1,0.00600000,12.22200000,0
1706834700000,2036.00000000,2037.00000000,2036.00000000,2037.00000000,0.08820000,1706834999999,179.64040000,5,0.06520000,132.81240000,0
1706835000000,2036.00000000,2037.00000000,2036.00000000,2036.00000000,0.01330000,1706835299999,27.08380000,3,0.00500000,10.18500000,0
1706835300000,2036.00000000,2037.00000000,2036.00000000,2037.00000000,0.12980000,1706835599999,264.27550000,7,0.00270000,5.49990000,0
1706835600000,2036.00000000,2037.00000000,2035.00000000,2036.00000000,0.68260000,1706835899999,1389.70650000,16,0.07260000,147.86130000,0
1706835900000,2035.00000000,2036.00000000,2035.00000000,2036.00000000,0.07990000,1706836199999,162.62420000,7,0.02770000,56.39720000,0
1706836200000,2036.00000000,2036.00000000,2035.00000000,2036.00000000,0.15770000,1706836499999,321.07110000,6,0.15160000,308.65760000,0
1706836500000,2036.00000000,2036.00000000,2036.00000000,2036.00000000,0.00000000,1706836799999,0.00000000,0,0.00000000,0.00000000,0
1706836800000,2036.00000000,2036.00000000,2036.00000000,2036.00000000,0.00580000,1706837099999,11.80880000,1,0.00580000,11.80880000,0
1706837100000,2036.00000000,2036.00000000,2036.00000000,2036.00000000,0.01410000,1706837399999,28.70760000,2,0.01410000,28.70760000,0
1706837400000,2035.00000000,2036.00000000,2035.00000000,2036.00000000,0.04130000,1706837699999,84.07360000,6,0.02810000,57.21160000,0
1706837700000,2035.00000000,2036.00000000,2035.00000000,2036.00000000,0.04900000,1706837999999,99.72110000,2,0.00610000,12.41960000,0
1706838000000,2035.00000000,2036.00000000,2035.00000000,2036.00000000,0.06280000,1706838299999,127.81520000,5,0.01720000,35.01920000,0
1706838300000,2035.00000000,2036.00000000,2035.00000000,2035.00000000,0.35160000,1706838599999,715.52320000,9,0.01720000,35.01920000,0
1706838600000,2035.00000000,2038.00000000,2033.00000000,2038.00000000,7.41820000,1706838899999,15104.54860000,35,6.30300000,12835.83050000,0
1706838900000,2037.00000000,2040.00000000,2037.00000000,2038.00000000,5.73380000,1706839199999,11689.94990000,33,5.37510000,10958.86550000,0
1706839200000,2037.00000000,2038.00000000,2037.00000000,2038.00000000,0.11530000,1706839499999,234.94240000,4,0.07630000,155.49940000,0
1706839500000,2038.00000000,2038.00000000,2036.00000000,2036.00000000,0.60720000,1706839799999,1237.36750000,12,0.51060000,1040.60280000,0
1706839800000,2037.00000000,2040.00000000,2037.00000000,2037.00000000,3.15980000,1706840099999,6443.91970000,16,3.03620000,6192.14650000,0
1706840100000,2036.00000000,2037.00000000,2036.00000000,2037.00000000,0.20850000,1706840399999,424.65960000,4,0.15360000,312.88320000,0
1706840400000,2036.00000000,2037.00000000,2036.00000000,2036.00000000,0.04800000,1706840699999,97.74520000,4,0.03440000,70.05560000,0
1706840700000,2036.00000000,2036.00000000,2035.00000000,2035.00000000,0.23750000,1706840999999,483.53350000,7,0.22100000,449.95600000,0
1706841000000,2036.00000000,2036.00000000,2035.00000000,2035.00000000,0.23720000,1706841299999,482.80280000,8,0.10080000,205.22880000,0
1706841300000,2035.00000000,2035.00000000,2035.00000000,2035.00000000,0.00000000,1706841599999,0.00000000,0,0.00000000,0.00000000,0
1706841600000,2035.00000000,2035.00000000,2035.00000000,2035.00000000,0.04820000,1706841899999,98.08700000,1,0.00000000,0.00000000,0
1706841900000,2036.00000000,2036.00000000,2035.00000000,2035.00000000,0.02340000,1706842199999,47.63620000,2,0.01720000,35.01920000,0
1706842200000,2036.00000000,2036.00000000,2036.00000000,2036.00000000,0.03300000,1706842499999,67.18800000,3,0.03300000,67.18800000,0
1706842500000,2035.00000000,2036.00000000,2035.00000000,2036.00000000,0.06310000,1706842799999,128.44290000,7,0.03440000,70.03840000,0
1706842800000,2035.00000000,2035.00000000,2035.00000000,2035.00000000,0.00620000,1706843099999,12.61700000,1,0.00000000,0.00000000,0
1706843100000,2035.00000000,2035.00000000,2035.00000000,2035.00000000,0.00780000,1706843399999,15.87300000,1,0.00000000,0.00000000,0
1706843400000,2036.00000000,2036.00000000,2035.00000000,2035.00000000,0.10440000,1706843699999,212.47870000,7,0.02470000,50.28920000,0
1706843700000,2036.00000000,2036.00000000,2035.00000000,2035.00000000,0.01850000,1706843999999,37.65360000,3,0.00610000,12.41960000,0
