1704599100000,2017.00000000,2017.00000000,2016.00000000,2017.00000000,0.23820000,1704599399999,480.22920000,4,0.01800000,36.30600000,0
1704599400000,2016.00000000,2016.00000000,2016.00000000,2016.00000000,0.01480000,1704599699999,29.83680000,2,0.00000000,0.00000000,0
1704599700000,2017.00000000,2017.00000000,2017.00000000,2017.00000000,0.00630000,1704599999999,12.70710000,1,0.00630000,12.70710000,0
1704600000000,2016.00000000,2017.00000000,2016.00000000,2017.00000000,0.21290000,1704600299999,429.21630000,23,0.00990000,19.96830000,0
1704600300000,2017.00000000,2017.00000000,2016.00000000,2016.00000000,0.04500000,1704600599999,90.75020000,4,0.03020000,60.91340000,0
1704600600000,2016.00000000,2017.00000000,2016.00000000,2016.00000000,0.06970000,1704600899999,140.53610000,7,0.02090000,42.15530000,0
1704600900000,2016.00000000,2017.00000000,2016.00000000,2017.00000000,0.03400000,1704601199999,68.56330000,2,0.01930000,38.92810000,0
1704601200000,2017.00000000,2017.00000000,2017.00000000,2017.00000000,0.05570000,1704601499999,112.34690000,3,0.05570000,112.34690000,0
1704601500000,2017.00000000,2017.00000000,2016.00000000,2016.00000000,0.01340000,1704601799999,27.02160000,3,0.00720000,14.52240000,0
1704601800000,2017.00000000,2017.00000000,2017.00000000,2017.00000000,0.03320000,1704602099999,66.96440000,3,0.03320000,66.96440000,0
1704602100000,2017.00000000,2017.00000000,2016.00000000,2017.00000000,0.02330000,1704602399999,46.99160000,4,0.01880000,37.91960000,0
1704602400000,2017.00000000,2017.00000000,2016.00000000,2016.00000000,0.75740000,1704602699999,1526.94030000,13,0.02190000,44.17230000,0
1704602700000,2017.00000000,2017.00000000,2017.00000000,2017.00000000,0.01080000,1704602999999,21.78360000,2,0.01080000,21.78360000,0
1704603000000,2016.00000000,2017.00000000,2016.00000000,2016.00000000,0.09600000,1704603299999,193.56560000,5,0.02960000,59.70320000,0
1704603300000,2016.00000000,2017.00000000,2016.00000000,2016.00000000,0.05230000,1704603599999,105.44250000,3,0.00570000,11.49690000,0
1704603600000,2016.00000000,2017.00000000,2016.00000000,2016.00000000,0.12690000,1704603899999,255.84320000,8,0.01280000,25.81760000,0
1704603900000,2017.00000000,2017.00000000,2016.00000000,2017.00000000,0.14260000,1704604199999,287.60940000,6,0.12780000,257.77260000,0
1704604200000,2017.00000000,2017.00000000,2016.00000000,2017.00000000,0.04010000,1704604499999,80.87180000,5,0.03020000,60.91340000,0
1704604500000,2017.00000000,2017.00000000,2017.00000000,2017.00000000,0.01430000,1704604799999,28.84310000,1,0.01430000,28.84310000,0
1704604800000,2017.00000000,2017.00000000,2017.00000000,2017.00000000,0.00000000,1704605099999,0.00000000,0,0.00000000,0.00000000,0
1704605100000,2016.00000000,2016.00000000,2016.00000000,2016.00000000,0.06030000,1704605399999,121.56480000,8,0.00000000,0.00000000,0
1704605400000,2016.00000000,2016.00000000,2016.00000000,2016.00000000,0.00720000,1704605699999,14.51520000,1,0.00000000,0.00000000,0
1704605700000,2016.00000000,2017.00000000,2016.00000000,2016.00000000,0.08760000,1704605999999,176.60780000,6,0.00620000,12.50540000,0
1704606000000,2017.00000000,2017.00000000,2016.00000000,2017.00000000,0.07520000,1704606299999,151.66360000,8,0.06040000,121.82680000,0
1704606300000,2016.00000000,2017.00000000,2016.00000000,2016.00000000,0.08400000,1704606599999,169.35680000,6,0.01280000,25.81760000,0
1704606600000,2017.00000000,2017.00000000,2017.00000000,2017.00000000,0.02790000,1704606899999,56.27430000,3,0.02790000,56.27430000,0
1704606900000,2016.00000000,2016.00000000,2016.00000000,2016.00000000,0.06730000,1704607199999,135.67680000,7,0.00000000,0.00000000,0
1704607200000,2016.00000000,2017.00000000,2016.00000000,2017.00000000,0.03320000,1704607499999,66.94290000,5,0.01170000,23.59890000,0
1704607500000,2017.00000000,2017.00000000,2017.00000000,2017.00000000,0.00770000,1704607799999,15.53090000,2,0.00770000,15.53090000,0
1704607800000,2016.00000000,2016.00000000,2014.00000000,2015.00000000,2.49700000,1704608099999,5031.57960000,23,0.03900000,78.62400000,0
1704608100000,2015.00000000,2016.00000000,2015.00000000,2015.00000000,0.02210000,1704608399999,44.53770000,3,0.00620000,12.49920000,0
1704608400000,2016.00000000,2016.00000000,2016.00000000,2016.00000000,0.21000000,1704608699999,423.36000000,5,0.20590000,415.09440000,0
1704608700000,2016.00000000,2018.00000000,2016.00000000,2018.00000000,0.86930000,1704608999999,1753.67730000,16,0.84920000,1713.15570000,0
1704609000000,2017.00000000,2018.00000000,2017.00000000,2018.00000000,0.05640000,1704609299999,113.76870000,2,0.00990000,19.97820000,0
1704609300000,2017.00000000,2018.00000000,2017.00000000,2018.00000000,0.06740000,1704609599999,135.99660000,2,0.05080000,102.51440000,0
1704609600000,2017.00000000,2018.00000000,2017.00000000,2017.00000000,0.03440000,1704609899999,69.39470000,4,0.00990000,19.97820000,0
1704609900000,2018.00000000,2018.00000000,2017.00000000,2017.00000000,0.03480000,1704610199999,70.20140000,5,0.00980000,19.77640000,0
1704610200000,2018.00000000,2018.00000000,2013.00000000,2013.00000000,1.39840000,1704610499999,2818.85580000,17,0.03460000,69.82280000,0
1704610500000,2017.00000000,2017.00000000,2016.00000000,2016.00000000,0.03600000,1704610799999,72.60070000,3,0.02470000,49.81990000,0
1704610800000,2016.00000000,2016.00000000,2016.00000000,2016.00000000,0.02060000,1704611099999,41.52960000,3,0.00000000,0.00000000,0
1704611100000,2017.00000000,2017.00000000,2017.00000000,2017.00000000,0.02250000,1704611399999,45.38250000,3,0.02250000,45.38250000,0
1704611400000,2017.00000000,2017.00000000,2016.00000000,2017.00000000,0.07300000,1704611699999,147.23500000,10,0.06700000,135.13900000,0
1704611700000,2017.00000000,2017.00000000,2016.00000000,2016.00000000,0.01410000,1704611999999,28.43080000,3,0.00520000,10.48840000,0
1704612000000,2016.00000000,2017.00000000,2016.00000000,2016.00000000,0.03600000,1704612299999,72.60570000,6,0.03250000,65.54970000,0
1704612300000,2015.00000000,2015.00000000,2015.00000000,2015.00000000,0.00580000,1704612599999,11.68700000,1,0.00000000,0.00000000,0
1704612600000,2016.00000000,2016.00000000,2016.00000000,2016.00000000,0.14570000,1704612899999,293.73120000,2,0.09910000,199.78560000,0
1704612900000,2016.00000000,2018.00000000,2016.00000000,2017.00000000,1.48520000,1704613199999,2996.28180000,20,1.26740000,2556.83960000,0
1704613200000,2018.00000000,2018.00000000,2016.00000000,2016.00000000,0.78860000,1704613499999,1590.31680000,14,0.14180000,286.15240000,0
1704613500000,2017.00000000,2017.00000000,2015.00000000,2015.00000000,0.45230000,1704613799999,911.83680000,8,0.03230000,65.13160000,0
1704613800000,2015.00000000,2015.00000000,2013.00000000,2015.00000000,0.79140000,1704614099999,1593.95000000,15,0.03050000,61.45750000,0
1704614100000,2015.00000000,2015.00000000,2014.00000000,2014.00000000,0.06250000,1704614399999,125.91720000,7,0.04220000,85.03300000,0
1704614400000,2014.00000000,2015.00000000,2013.00000000,2014.00000000,0.75120000,1704614699999,1512.46170000,16,0.03660000,73.73470000,0
1704614700000,2013.00000000,2014.00000000,2012.00000000,2013.00000000,0.42080000,1704614999999,847.08920000,10,0.38590000,776.84140000,0
1704615000000,2012.00000000,2014.00000000,2012.00000000,2012.00000000,1.03160000,1704615299999,2076.09200000,15,0.00380000,7.65320000,0
1704615300000,2014.00000000,2014.00000000,2014.00000000,2014.00000000,0.10780000,1704615599999,217.10920000,5,0.10780000,217.10920000,0
1704615600000,2014.00000000,2014.00000000,2013.00000000,2014.00000000,0.09170000,1704615899999,184.62800000,6,0.03590000,72.30260000,0
1704615900000,2014.00000000,2014.00000000,2014.00000000,2014.00000000,0.18740000,1704616199999,377.42360000,4,0.18220000,366.95080000,0
1704616200000,2014.00000000,2014.00000000,2014.00000000,2014.00000000,0.11450000,1704616499999,230.60300000,2,0.00000000,0.00000000,0
1704616500000,2015.00000000,2015.00000000,2014.00000000,2014.00000000,0.21200000,1704616799999,427.10690000,8,0.13890000,279.88350000,0
1704616800000,2015.00000000,2015.00000000,2014.00000000,2014.00000000,0.70490000,1704617099999,1420.34110000,17,0.67250000,1355.08750000,0
1704617100000,2014.00000000,2014.00000000,2013.00000000,2014.00000000,0.63040000,1704617399999,1269.30810000,20,0.01900000,38.26600000,0
1704617400000,2014.00000000,2015.00000000,2014.00000000,2015.00000000,2.53590000,1704617699999,5107.65830000,25,1.79050000,3606.42270000,0
1704617700000,2014.00000000,2015.00000000,2012.00000000,2013.00000000,1.05060000,1704617999999,2115.33510000,20,0.00500000,10.07500000,0
1704618000000,2014.00000000,2014.00000000,2013.00000000,2013.00000000,0.00970000,1704618299999,19.52990000,2,0.00380000,7.65320000,0
1704618300000,2014.00000000,2014.00000000,2012.00000000,2013.00000000,2.21360000,1704618599999,4454.64080000,14,0.67030000,1349.32200000,0
1704618600000,2013.00000000,2013.00000000,2012.00000000,2012.00000000,0.03260000,1704618899999,65.60540000,4,0.00000000,0.00000000,0
1704618900000,2012.00000000,2014.00000000,2012.00000000,2013.00000000,0.11860000,1704619199999,238.71850000,7,0.04030000,81.16420000,0
1704619200000,2013.00000000,2014.00000000,2012.00000000,2012.00000000,0.06230000,1704619499999,125.38310000,6,0.00330000,6.64620000,0
1704619500000,2012.00000000,2017.00000000,2012.00000000,2015.00000000,1.79510000,1704619799999,3617.56720000,27,1.76010000,3547.09200000,0
1704619800000,2015.00000000,2016.00000000,2015.00000000,2016.00000000,0.32100000,1704620099999,646.83470000,18,0.01970000,39.71520000,0
1704620100000,2015.00000000,2015.00000000,2015.00000000,2015.00000000,0.23740000,1704620399999,478.36100000,12,0.00000000,0.00000000,0
1704620400000,2016.00000000,2016.00000000,2015.00000000,2016.00000000,0.17470000,1704620699999,352.15080000,9,0.13030000,262.68480000,0
1704620700000,2015.00000000,2016.00000000,2015.00000000,2016.00000000,0.01580000,1704620999999,31.84690000,2,0.00990000,19.95840000,0
1704621000000,2016.00000000,2016.00000000,2015.00000000,2015.00000000,0.11390000,1704621299999,229.51470000,14,0.00620000,12.49920000,0
1704621300000,2015.00000000,2016.00000000,2015.00000000,2015.00000000,0.12330000,1704621599999,248.45530000,9,0.00580000,11.69280000,0
1704621600000,2015.00000000,2015.00000000,2012.00000000,2014.00000000,0.50140000,1704621899999,1009.66430000,12,0.00990000,19.93860000,0
1704621900000,2014.00000000,2014.00000000,2014.00000000,2014.00000000,0.01060000,1704622199999,21.34840000,2,0.01060000,21.34840000,0
1704622200000,2013.00000000,2013.00000000,2012.00000000,2012.00000000,0.22730000,1704622499999,457.45920000,8,0.00000000,0.00000000,0
1704622500000,2013.00000000,2014.00000000,2011.00000000,2014.00000000,1.25110000,1704622799999,2518.52380000,8,1.18170000,2378.89620000,0
1704622800000,2014.00000000,2019.00000000,2014.00000000,2015.00000000,3.26500000,1704623099999,6582.59840000,37,2.85850000,5763.35210000,0
1704623100000,2016.00000000,2016.00000000,2015.00000000,2016.00000000,0.12480000,1704623399999,251.58200000,5,0.11000000,221.76000000,0
1704623400000,2015.00000000,2015.00000000,2015.00000000,2015.00000000,0.02470000,1704623699999,49.77050000,3,0.00000000,0.00000000,0
1704623700000,2016.00000000,2016.00000000,2015.00000000,2015.00000000,0.17330000,1704623999999,349.35820000,8,0.15870000,319.93920000,0
1704624000000,2016.00000000,2016.00000000,2015.00000000,2015.00000000,0.02530000,1704624299999,50.98550000,3,0.00600000,12.09600000,0
1704624300000,2015.00000000,2015.00000000,2015.00000000,2015.00000000,0.04930000,1704624599999,99.33950000,1,0.00000000,0.00000000,0
1704624600000,2016.00000000,2016.00000000,2016.00000000,2016.00000000,0.00630000,1704624899999,12.70080000,1,0.00630000,12.70080000,0
1704624900000,2015.00000000,2015.00000000,2015.00000000,2015.00000000,0.00990000,1704625199999,19.94850000,2,0.00000000,0.00000000,0
1704625200000,2015.00000000,2015.00000000,2015.00000000,2015.00000000,0.17000000,1704625499999,342.55000000,2,0.00000000,0.00000000,0
1704625500000,2015.00000000,2017.00000000,2015.00000000,2017.00000000,0.77580000,1704625799999,1564.13790000,25,0.61420000,1238.46470000,0
1704625800000,2018.00000000,2018.00000000,2012.00000000,2014.00000000,3.50570000,1704626099999,7060.95610000,34,0.34240000,689.97120000,0
1704626100000,2015.00000000,2015.00000000,2014.00000000,2014.00000000,0.01880000,1704626399999,37.87390000,3,0.01070000,21.56050000,0
1704626400000,2014.00000000,2015.00000000,2012.00000000,2014.00000000,1.00010000,1704626699999,2013.12300000,17,0.34900000,702.89490000,0
1704626700000,2014.00000000,2018.00000000,2014.00000000,2015.00000000,3.17920000,1704626999999,6412.71050000,14,3.08000000,6212.82250000,0
1704627000000,2015.00000000,2016.00000000,2015.00000000,2016.00000000,0.01930000,1704627299999,38.89740000,2,0.00790000,15.92640000,0
1704627300000,2015.00000000,2015.00000000,2015.00000000,2015.00000000,0.09860000,1704627599999,198.67900000,6,0.00000000,0.00000000,0
1704627600000,2015.00000000,2015.00000000,2015.00000000,2015.00000000,0.00000000,1704627899999,0.00000000,0,0.00000000,0.00000000,0
1704627900000,2016.00000000,2016.00000000,2016.00000000,2016.00000000,0.38980000,1704628199999,785.83680000,12,0.38980000,785.83680000,0
1704628200000,2016.00000000,2016.00000000,2016.00000000,2016.00000000,0.04080000,1704628499999,82.25280000,3,0.04080000,82.25280000,0
1704628500000,2016.00000000,2016.00000000,2015.00000000,2015.00000000,0.12420000,1704628799999,250.27530000,14,0.01230000,24.79680000,0
1704628800000,2015.00000000,2016.00000000,2014.00000000,2014.00000000,0.41720000,1704629099999,840.58430000,15,0.00620000,12.49920000,0
1704629100000,2015.00000000,2016.00000000,2015.00000000,2016.00000000,0.07930000,1704629399999,159.82910000,3,0.07930000,159.82910000,0
1704629400000,2014.00000000,2015.00000000,2014.00000000,2015.00000000,2.74430000,1704629699999,5527.25510000,8,0.23490000,473.32350000,0
1704629700000,2015.00000000,2015.00000000,2014.00000000,2014.00000000,0.03270000,1704629999999,65.86550000,4,0.00770000,15.51550000,0
1704630000000,2015.00000000,2015.00000000,2014.00000000,2014.00000000,0.02300000,1704630299999,46.32540000,2,0.00340000,6.85100000,0
1704630300000,2015.00000000,2015.00000000,2015.00000000,2015.00000000,0.01940000,1704630599999,39.09100000,2,0.01940000,39.09100000,0
1704630600000,2015.00000000,2015.00000000,2014.00000000,2014.00000000,0.57430000,1704630899999,1156.65710000,7,0.01690000,34.05350000,0
1704630900000,2015.00000000,2015.00000000,2015.00000000,2015.00000000,0.34660000,1704631199999,698.39900000,11,0.34660000,698.39900000,0
1704631200000,2015.00000000,2015.00000000,2015.00000000,2015.00000000,0.10000000,1704631499999,201.50000000,4,0.10000000,201.50000000,0
1704631500000,2014.00000000,2014.00000000,2014.00000000,2014.00000000,0.03060000,1704631799999,61.62840000,2,0.00000000,0.00000000,0
1704631800000,2015.00000000,2015.00000000,2014.00000000,2014.00000000,0.01330000,1704632099999,26.79610000,2,0.00990000,19.94850000,0
1704632100000,2015.00000000,2015.00000000,2015.00000000,2015.00000000,0.64390000,1704632399999,1297.45850000,4,0.64390000,1297.45850000,0
1704632400000,2014.00000000,2015.00000000,2014.00000000,2014.00000000,0.35240000,1704632699999,709.74980000,15,0.01620000,32.64300000,0
1704632700000,2014.00000000,2015.00000000,2013.00000000,2015.00000000,0.23830000,1704632999999,479.75500000,10,0.00470000,9.47050000,0
1704633000000,2015.00000000,2015.00000000,2013.00000000,2013.00000000,1.52950000,1704633299999,3079.32610000,14,0.15750000,317.34140000,0
1704633300000,2014.00000000,2015.00000000,2014.00000000,2014.00000000,1.13880000,1704633599999,2293.84960000,14,0.44240000,891.07410000,0
1704633600000,2015.00000000,2015.00000000,2014.00000000,2014.00000000,2.19890000,1704633899999,4428.58950000,4,0.00490000,9.87350000,0
1704633900000,2015.00000000,2016.00000000,2014.00000000,2015.00000000,0.89780000,1704634199999,1809.63690000,13,0.88720000,1788.28850000,0
1704634200000,2014.00000000,2016.00000000,2014.00000000,2015.00000000,0.14680000,1704634499999,295.79040000,12,0.11460000,230.93380000,0
1704634500000,2016.00000000,2016.00000000,2015.00000000,2015.00000000,0.11400000,1704634799999,229.74600000,5,0.03600000,72.57600000,0
1704634800000,2016.00000000,2016.00000000,2014.00000000,2015.00000000,0.83020000,1704635099999,1672.69090000,21,0.43340000,873.46490000,0
1704635100000,2015.00000000,2017.00000000,2014.00000000,2014.00000000,0.99100000,1704635399999,1997.31620000,23,0.59620000,1201.93630000,0
1704635400000,2016.00000000,2016.00000000,2014.00000000,2014.00000000,0.28350000,1704635699999,571.03010000,4,0.00910000,18.33950000,0
1704635700000,2014.00000000,2015.00000000,2014.00000000,2015.00000000,0.01570000,1704635999999,31.62920000,2,0.00940000,18.94100000,0
1704636000000,2015.00000000,2015.00000000,2014.00000000,2014.00000000,0.03280000,1704636299999,66.06220000,3,0.00300000,6.04500000,0
1704636300000,2016.00000000,2017.00000000,2014.00000000,2014.00000000,0.17240000,1704636599999,347.46880000,15,0.12690000,255.83180000,0
1704636600000,2014.00000000,2015.00000000,2014.00000000,2015.00000000,0.29840000,1704636899999,600.99120000,7,0.01360000,27.40400000,0
1704636900000,2015.00000000,2016.00000000,2014.00000000,2015.00000000,0.38740000,1704637199999,780.48450000,23,0.07050000,142.05950000,0
1704637200000,2014.00000000,2015.00000000,2014.00000000,2014.00000000,0.24050000,1704637499999,484.39180000,7,0.02480000,49.97200000,0
